step,tag
27000,reward,normal,-713.2729812581556,-655.023,SF-P3O,HalfCheetah-v4,3
28000,reward,normal,-746.4476887159044,-670.054,SF-P3O,HalfCheetah-v4,3
29000,reward,normal,-619.2002966586838,-668.28,SF-P3O,HalfCheetah-v4,3
30000,reward,normal,-671.7484260962352,-666.029,SF-P3O,HalfCheetah-v4,3
31000,reward,normal,-721.8803272015081,-664.833,SF-P3O,HalfCheetah-v4,3
32000,reward,normal,-750.3333826932466,-672.859,SF-P3O,HalfCheetah-v4,3
32768,diagnostics,normal,0.0,36.66,1.8561,0.022631,0.961246,0.2153,0.109686,SF-P3O,HalfCheetah-v4,3
33000,reward,normal,-571.3449810055357,-656.094,SF-P3O,HalfCheetah-v4,3
34000,reward,normal,-520.4797976022877,-641.842,SF-P3O,HalfCheetah-v4,3
35000,reward,normal,-711.0808758955637,-652.64,SF-P3O,HalfCheetah-v4,3
36000,reward,normal,-623.6158418684541,-664.94,SF-P3O,HalfCheetah-v4,3
37000,reward,normal,-524.4163443758712,-646.055,SF-P3O,HalfCheetah-v4,3
38000,reward,normal,-546.3976505739639,-626.05,SF-P3O,HalfCheetah-v4,3
39000,reward,normal,-536.1886110425543,-617.749,SF-P3O,HalfCheetah-v4,3
40000,reward,normal,-535.572970834782,-604.131,SF-P3O,HalfCheetah-v4,3
41000,reward,normal,-583.0393796274739,-590.247,SF-P3O,HalfCheetah-v4,3
42000,reward,normal,-642.3136041207399,-579.445,SF-P3O,HalfCheetah-v4,3
43000,reward,normal,-700.1280462893907,-592.323,SF-P3O,HalfCheetah-v4,3
44000,reward,normal,-510.4748742281111,-591.323,SF-P3O,HalfCheetah-v4,3
45000,reward,normal,-770.4740101284849,-597.262,SF-P3O,HalfCheetah-v4,3
46000,reward,normal,-529.9387083733903,-587.894,SF-P3O,HalfCheetah-v4,3
47000,reward,normal,-586.1008073859148,-594.063,SF-P3O,HalfCheetah-v4,3
48000,reward,normal,-565.6045936143126,-595.984,SF-P3O,HalfCheetah-v4,3
49000,reward,normal,-564.9655925565248,-598.861,SF-P3O,HalfCheetah-v4,3
49152,diagnostics,normal,0.0,37.12,3.7503,0.02671,0.960103,0.2477,0.107126,SF-P3O,HalfCheetah-v4,3
50000,reward,normal,-604.8871432304314,-605.793,SF-P3O,HalfCheetah-v4,3
51000,reward,normal,-598.3815107587329,-607.327,SF-P3O,HalfCheetah-v4,3
52000,reward,normal,-610.3613583833466,-604.132,SF-P3O,HalfCheetah-v4,3
53000,reward,normal,-503.4020903637276,-584.459,SF-P3O,HalfCheetah-v4,3
54000,reward,normal,-582.576157009536,-591.669,SF-P3O,HalfCheetah-v4,3
55000,reward,normal,-554.682330743863,-570.09,SF-P3O,HalfCheetah-v4,3
56000,reward,normal,-518.5333004478354,-568.949,SF-P3O,HalfCheetah-v4,3
57000,reward,normal,-543.756280115635,-564.715,SF-P3O,HalfCheetah-v4,3
58000,reward,normal,-601.5135606978466,-568.306,SF-P3O,HalfCheetah-v4,3
59000,reward,normal,-460.2093276312085,-557.83,SF-P3O,HalfCheetah-v4,3
60000,reward,normal,-536.030592375471,-550.945,SF-P3O,HalfCheetah-v4,3
61000,reward,normal,-544.1186905192941,-545.518,SF-P3O,HalfCheetah-v4,3
62000,reward,normal,-415.27428659705436,-526.01,SF-P3O,HalfCheetah-v4,3
63000,reward,normal,-563.4832927473332,-532.018,SF-P3O,HalfCheetah-v4,3
64000,reward,normal,-442.39011669567066,-517.999,SF-P3O,HalfCheetah-v4,3
65000,reward,normal,-462.38535634434675,-508.769,SF-P3O,HalfCheetah-v4,3
65536,diagnostics,normal,0.0,37.48,5.1171,0.029419,0.958867,0.2679,0.106034,SF-P3O,HalfCheetah-v4,3
66000,reward,normal,-467.3550875740819,-503.652,SF-P3O,HalfCheetah-v4,3
67000,reward,normal,-419.2026115746478,-491.196,SF-P3O,HalfCheetah-v4,3
68000,reward,normal,-489.1024185007106,-479.955,SF-P3O,HalfCheetah-v4,3
69000,reward,normal,-466.30332875054086,-480.565,SF-P3O,HalfCheetah-v4,3
70000,reward,normal,-397.6394822618185,-466.725,SF-P3O,HalfCheetah-v4,3
71000,reward,normal,-514.1280777223446,-463.726,SF-P3O,HalfCheetah-v4,3
72000,reward,normal,-490.077446477634,-471.207,SF-P3O,HalfCheetah-v4,3
73000,reward,normal,-529.5742964330651,-467.816,SF-P3O,HalfCheetah-v4,3
74000,reward,normal,-403.9645284973004,-463.973,SF-P3O,HalfCheetah-v4,3
75000,reward,normal,-449.4349943599751,-462.678,SF-P3O,HalfCheetah-v4,3
76000,reward,normal,-367.83392522906445,-452.726,SF-P3O,HalfCheetah-v4,3
77000,reward,normal,-490.1078779835978,-459.817,SF-P3O,HalfCheetah-v4,3
78000,reward,normal,-444.07581722856673,-455.314,SF-P3O,HalfCheetah-v4,3
79000,reward,normal,-487.8766070254675,-457.471,SF-P3O,HalfCheetah-v4,3
80000,reward,normal,-431.1801705080012,-460.825,SF-P3O,HalfCheetah-v4,3
81000,reward,normal,-616.6401713252235,-471.077,SF-P3O,HalfCheetah-v4,3
81920,diagnostics,normal,0.0,37.75,5.1234,0.031423,0.95777,0.3899,0.104638,SF-P3O,HalfCheetah-v4,3
82000,reward,normal,-471.7574992120526,-469.245,SF-P3O,HalfCheetah-v4,3
83000,reward,normal,-384.70055389688747,-454.757,SF-P3O,HalfCheetah-v4,3
84000,reward,normal,-465.01526950550436,-460.862,SF-P3O,HalfCheetah-v4,3
85000,reward,normal,-543.0838700866709,-470.227,SF-P3O,HalfCheetah-v4,3
86000,reward,normal,-615.4970864218685,-494.993,SF-P3O,HalfCheetah-v4,3
87000,reward,normal,-461.1426962288173,-492.097,SF-P3O,HalfCheetah-v4,3
88000,reward,normal,-488.6299140796621,-496.552,SF-P3O,HalfCheetah-v4,3
89000,reward,normal,-529.9661250658423,-500.761,SF-P3O,HalfCheetah-v4,3
90000,reward,normal,-410.43122456381434,-498.686,SF-P3O,HalfCheetah-v4,3
91000,reward,normal,-516.5211559814253,-488.675,SF-P3O,HalfCheetah-v4,3
92000,reward,normal,-344.3167087355939,-475.93,SF-P3O,HalfCheetah-v4,3
93000,reward,normal,-461.8570442717309,-483.646,SF-P3O,HalfCheetah-v4,3
94000,reward,normal,-404.0952215306864,-477.554,SF-P3O,HalfCheetah-v4,3
95000,reward,normal,-370.86643448887617,-460.332,SF-P3O,HalfCheetah-v4,3
96000,reward,normal,-524.4853575137248,-451.231,SF-P3O,HalfCheetah-v4,3
97000,reward,normal,-448.05441428570236,-449.922,SF-P3O,HalfCheetah-v4,3
98000,reward,normal,-463.78356548324143,-447.438,SF-P3O,HalfCheetah-v4,3
98304,diagnostics,normal,0.0,38.06,6.0583,0.033245,0.956563,0.3729,0.103737,SF-P3O,HalfCheetah-v4,3
99000,reward,normal,-521.0359421743007,-446.545,SF-P3O,HalfCheetah-v4,3
100000,reward,normal,-548.8971757684917,-460.391,SF-P3O,HalfCheetah-v4,3
101000,reward,normal,-474.23863963884475,-456.163,SF-P3O,HalfCheetah-v4,3
102000,reward,normal,-332.69045555897065,-455.0,SF-P3O,HalfCheetah-v4,3
103000,reward,normal,-473.88061399388545,-456.203,SF-P3O,HalfCheetah-v4,3
104000,reward,normal,-496.8725681143857,-465.481,SF-P3O,HalfCheetah-v4,3
105000,reward,normal,-398.8289300090973,-468.277,SF-P3O,HalfCheetah-v4,3
106000,reward,normal,-466.7686554433239,-462.505,SF-P3O,HalfCheetah-v4,3
107000,reward,normal,-505.3329521400974,-468.233,SF-P3O,HalfCheetah-v4,3
108000,reward,normal,-319.1641474748864,-453.771,SF-P3O,HalfCheetah-v4,3
109000,reward,normal,-399.8552950108807,-441.653,SF-P3O,HalfCheetah-v4,3
110000,reward,normal,-413.9104910814059,-428.154,SF-P3O,HalfCheetah-v4,3
111000,reward,normal,-356.4803785370119,-416.378,SF-P3O,HalfCheetah-v4,3
112000,reward,normal,-437.68892939043565,-426.878,SF-P3O,HalfCheetah-v4,3
113000,reward,normal,-436.9243027698947,-423.183,SF-P3O,HalfCheetah-v4,3
114000,reward,normal,-409.3305241309674,-414.428,SF-P3O,HalfCheetah-v4,3
114688,diagnostics,normal,0.0,38.36,7.7314,0.034644,0.956697,0.4008,0.10378,SF-P3O,HalfCheetah-v4,3
115000,reward,normal,-365.4099354610228,-411.087,SF-P3O,HalfCheetah-v4,3
116000,reward,normal,-365.61056891569933,-400.971,SF-P3O,HalfCheetah-v4,3
117000,reward,normal,-416.78430935118564,-392.116,SF-P3O,HalfCheetah-v4,3
118000,reward,normal,-377.35992906383115,-397.935,SF-P3O,HalfCheetah-v4,3
119000,reward,normal,-298.86038263904277,-387.836,SF-P3O,HalfCheetah-v4,3
120000,reward,normal,-386.5812559680798,-385.103,SF-P3O,HalfCheetah-v4,3
121000,reward,normal,-281.0696656653093,-377.562,SF-P3O,HalfCheetah-v4,3
122000,reward,normal,-344.23697825778703,-368.217,SF-P3O,HalfCheetah-v4,3
123000,reward,normal,-416.89376568462114,-366.214,SF-P3O,HalfCheetah-v4,3
124000,reward,normal,-369.42066891515583,-362.223,SF-P3O,HalfCheetah-v4,3
125000,reward,normal,-236.24668925308742,-349.306,SF-P3O,HalfCheetah-v4,3
126000,reward,normal,-466.5036572915248,-359.396,SF-P3O,HalfCheetah-v4,3
127000,reward,normal,-404.1362383049277,-358.131,SF-P3O,HalfCheetah-v4,3
128000,reward,normal,-313.97474402045344,-351.792,SF-P3O,HalfCheetah-v4,3
129000,reward,normal,-330.0492616461845,-354.911,SF-P3O,HalfCheetah-v4,3
130000,reward,normal,-458.1647400233689,-362.07,SF-P3O,HalfCheetah-v4,3
131000,reward,normal,-272.19482629043733,-361.182,SF-P3O,HalfCheetah-v4,3
131072,diagnostics,normal,0.0,38.66,6.7499,0.036355,0.956639,0.5021,0.103394,SF-P3O,HalfCheetah-v4,3
132000,reward,normal,-354.9952074604802,-362.258,SF-P3O,HalfCheetah-v4,3
133000,reward,normal,-330.8124574273392,-353.65,SF-P3O,HalfCheetah-v4,3
134000,reward,normal,-399.232554200208,-356.631,SF-P3O,HalfCheetah-v4,3
135000,reward,normal,-333.46370882743247,-366.353,SF-P3O,HalfCheetah-v4,3
136000,reward,normal,-376.3140426703606,-357.334,SF-P3O,HalfCheetah-v4,3
137000,reward,normal,-323.56534926835684,-349.277,SF-P3O,HalfCheetah-v4,3
138000,reward,normal,-293.2139522524733,-347.201,SF-P3O,HalfCheetah-v4,3
139000,reward,normal,-420.9068035934437,-356.286,SF-P3O,HalfCheetah-v4,3
140000,reward,normal,-404.4896640725951,-350.919,SF-P3O,HalfCheetah-v4,3
141000,reward,normal,-271.3923456385639,-350.839,SF-P3O,HalfCheetah-v4,3
142000,reward,normal,-228.45367762977673,-338.184,SF-P3O,HalfCheetah-v4,3
143000,reward,normal,-337.65717957134774,-338.869,SF-P3O,HalfCheetah-v4,3
144000,reward,normal,-386.5429413131688,-337.6,SF-P3O,HalfCheetah-v4,3
145000,reward,normal,-441.463292702812,-348.4,SF-P3O,HalfCheetah-v4,3
146000,reward,normal,-385.38208794570994,-349.307,SF-P3O,HalfCheetah-v4,3
147000,reward,normal,-399.30686803179134,-356.881,SF-P3O,HalfCheetah-v4,3
147456,diagnostics,normal,0.0,38.95,8.9411,0.037783,0.956766,0.5815,0.103124,SF-P3O,HalfCheetah-v4,3
148000,reward,normal,-377.7070775934819,-365.33,SF-P3O,HalfCheetah-v4,3
149000,reward,normal,-438.30007082825006,-367.07,SF-P3O,HalfCheetah-v4,3
150000,reward,normal,-404.55659215448105,-367.076,SF-P3O,HalfCheetah-v4,3
151000,reward,normal,-249.87149233251702,-364.924,SF-P3O,HalfCheetah-v4,3
152000,reward,normal,-334.9188383041549,-375.571,SF-P3O,HalfCheetah-v4,3
153000,reward,normal,-392.20043147794286,-381.025,SF-P3O,HalfCheetah-v4,3
154000,reward,normal,-308.52768094624315,-373.223,SF-P3O,HalfCheetah-v4,3
155000,reward,normal,-247.46570995199653,-353.824,SF-P3O,HalfCheetah-v4,3
156000,reward,normal,-408.698528987356,-356.155,SF-P3O,HalfCheetah-v4,3
157000,reward,normal,-365.28402727264967,-352.753,SF-P3O,HalfCheetah-v4,3
158000,reward,normal,-419.1038894516547,-356.893,SF-P3O,HalfCheetah-v4,3
159000,reward,normal,-282.80227139951904,-341.343,SF-P3O,HalfCheetah-v4,3
160000,reward,normal,-359.00299739922787,-336.788,SF-P3O,HalfCheetah-v4,3
161000,reward,normal,-306.33939901479965,-342.434,SF-P3O,HalfCheetah-v4,3
162000,reward,normal,-401.1287831323988,-349.055,SF-P3O,HalfCheetah-v4,3
163000,reward,normal,-386.0253484894553,-348.438,SF-P3O,HalfCheetah-v4,3
163840,diagnostics,normal,0.0,39.28,5.134,0.039532,0.95606,0.5199,0.102234,SF-P3O,HalfCheetah-v4,3
164000,reward,normal,-396.8935789655102,-357.274,SF-P3O,HalfCheetah-v4,3
165000,reward,normal,-379.3828206606086,-370.466,SF-P3O,HalfCheetah-v4,3
166000,reward,normal,-214.69596567104063,-351.066,SF-P3O,HalfCheetah-v4,3
167000,reward,normal,-357.1979862993154,-350.257,SF-P3O,HalfCheetah-v4,3
168000,reward,normal,-326.8058282877693,-341.027,SF-P3O,HalfCheetah-v4,3
169000,reward,normal,-309.59490319527936,-343.707,SF-P3O,HalfCheetah-v4,3
170000,reward,normal,-349.27688825860514,-342.734,SF-P3O,HalfCheetah-v4,3
171000,reward,normal,-370.13737039077023,-349.114,SF-P3O,HalfCheetah-v4,3
172000,reward,normal,-223.41009433752893,-331.342,SF-P3O,HalfCheetah-v4,3
173000,reward,normal,-312.43723706993984,-323.983,SF-P3O,HalfCheetah-v4,3
174000,reward,normal,-272.2560432460127,-311.52,SF-P3O,HalfCheetah-v4,3
175000,reward,normal,-394.9259364671454,-313.074,SF-P3O,HalfCheetah-v4,3
176000,reward,normal,-223.12233144533178,-313.916,SF-P3O,HalfCheetah-v4,3
177000,reward,normal,-273.0059080670932,-305.497,SF-P3O,HalfCheetah-v4,3
178000,reward,normal,-265.9331458744876,-299.41,SF-P3O,HalfCheetah-v4,3
179000,reward,normal,-290.5296684317385,-297.503,SF-P3O,HalfCheetah-v4,3
180000,reward,normal,-382.57629269380567,-300.833,SF-P3O,HalfCheetah-v4,3
180224,diagnostics,normal,0.0,39.6,5.9228,0.041188,0.9552,0.5816,0.101288,SF-P3O,HalfCheetah-v4,3
181000,reward,normal,-255.1702598836214,-289.337,SF-P3O,HalfCheetah-v4,3
182000,reward,normal,-63.142047854608634,-273.31,SF-P3O,HalfCheetah-v4,3
183000,reward,normal,-334.2221752705572,-275.488,SF-P3O,HalfCheetah-v4,3
184000,reward,normal,-334.9302370461628,-281.756,SF-P3O,HalfCheetah-v4,3
185000,reward,normal,-242.84012282285326,-266.547,SF-P3O,HalfCheetah-v4,3
186000,reward,normal,-354.26515719630254,-279.662,SF-P3O,HalfCheetah-v4,3
187000,reward,normal,-256.8718530959361,-278.048,SF-P3O,HalfCheetah-v4,3
188000,reward,normal,-189.42850220765138,-270.398,SF-P3O,HalfCheetah-v4,3
189000,reward,normal,-378.06604323506025,-279.151,SF-P3O,HalfCheetah-v4,3
190000,reward,normal,-228.70942673652604,-263.765,SF-P3O,HalfCheetah-v4,3
191000,reward,normal,-257.7573032748351,-264.023,SF-P3O,HalfCheetah-v4,3
192000,reward,normal,-265.09283093131336,-284.218,SF-P3O,HalfCheetah-v4,3
193000,reward,normal,-362.0788488145852,-287.004,SF-P3O,HalfCheetah-v4,3
194000,reward,normal,-218.71326596976164,-275.382,SF-P3O,HalfCheetah-v4,3
195000,reward,normal,-337.1112676819203,-284.809,SF-P3O,HalfCheetah-v4,3
196000,reward,normal,-333.53632659116386,-282.737,SF-P3O,HalfCheetah-v4,3
196608,diagnostics,normal,0.0,39.92,5.7621,0.042759,0.955216,0.5052,0.101257,SF-P3O,HalfCheetah-v4,3
197000,reward,normal,-171.38976724405148,-274.188,SF-P3O,HalfCheetah-v4,3
198000,reward,normal,-372.31276056418227,-292.477,SF-P3O,HalfCheetah-v4,3
199000,reward,normal,-315.84166751565914,-286.254,SF-P3O,HalfCheetah-v4,3
200000,reward,normal,-346.95220977301415,-298.079,SF-P3O,HalfCheetah-v4,3
201000,reward,normal,-311.83497826963867,-303.486,SF-P3O,HalfCheetah-v4,3
202000,reward,normal,-368.99423581652854,-313.877,SF-P3O,HalfCheetah-v4,3
203000,reward,normal,-222.3937513343459,-299.908,SF-P3O,HalfCheetah-v4,3
204000,reward,normal,-242.47476115361877,-302.284,SF-P3O,HalfCheetah-v4,3
205000,reward,normal,-391.9200043718582,-307.765,SF-P3O,HalfCheetah-v4,3
206000,reward,normal,-386.41034886569116,-313.052,SF-P3O,HalfCheetah-v4,3
207000,reward,normal,-378.80544671788965,-333.794,SF-P3O,HalfCheetah-v4,3
208000,reward,normal,-240.89045933031773,-320.652,SF-P3O,HalfCheetah-v4,3
209000,reward,normal,-181.36172598442096,-307.204,SF-P3O,HalfCheetah-v4,3
210000,reward,normal,-242.52086500925458,-296.761,SF-P3O,HalfCheetah-v4,3
211000,reward,normal,-211.16459134627166,-286.694,SF-P3O,HalfCheetah-v4,3
212000,reward,normal,-194.7286444682192,-269.267,SF-P3O,HalfCheetah-v4,3
212992,diagnostics,normal,0.0,40.27,8.4636,0.044362,0.95519,0.4748,0.101051,SF-P3O,HalfCheetah-v4,3
213000,reward,normal,-218.52544395453182,-268.88,SF-P3O,HalfCheetah-v4,3
214000,reward,normal,-294.13721553425995,-274.046,SF-P3O,HalfCheetah-v4,3
215000,reward,normal,-288.46708845566985,-263.701,SF-P3O,HalfCheetah-v4,3
216000,reward,normal,-241.20510297128118,-249.181,SF-P3O,HalfCheetah-v4,3
217000,reward,normal,-273.4906416654959,-238.649,SF-P3O,HalfCheetah-v4,3
218000,reward,normal,-242.8851285695134,-238.849,SF-P3O,HalfCheetah-v4,3
219000,reward,normal,-308.5731591826992,-251.57,SF-P3O,HalfCheetah-v4,3
220000,reward,normal,-207.26929783745774,-248.045,SF-P3O,HalfCheetah-v4,3
221000,reward,normal,-194.74296550703963,-246.402,SF-P3O,HalfCheetah-v4,3
222000,reward,normal,-203.21575951652795,-247.251,SF-P3O,HalfCheetah-v4,3
223000,reward,normal,-344.7909308930998,-259.878,SF-P3O,HalfCheetah-v4,3
224000,reward,normal,-231.85424953053433,-253.649,SF-P3O,HalfCheetah-v4,3
225000,reward,normal,-254.14346741131038,-250.217,SF-P3O,HalfCheetah-v4,3
226000,reward,normal,-361.27120843834746,-262.224,SF-P3O,HalfCheetah-v4,3
227000,reward,normal,-374.6204102747712,-272.337,SF-P3O,HalfCheetah-v4,3
228000,reward,normal,-257.71922950553335,-273.82,SF-P3O,HalfCheetah-v4,3
229000,reward,normal,-243.42730002172112,-267.305,SF-P3O,HalfCheetah-v4,3
229376,diagnostics,normal,0.0,40.63,10.6365,0.045937,0.954463,0.4561,0.100589,SF-P3O,HalfCheetah-v4,3
230000,reward,normal,-261.117854805348,-272.69,SF-P3O,HalfCheetah-v4,3
231000,reward,normal,-136.3318248568264,-266.849,SF-P3O,HalfCheetah-v4,3
232000,reward,normal,-315.95978554709467,-278.124,SF-P3O,HalfCheetah-v4,3
233000,reward,normal,-258.1940527146323,-269.464,SF-P3O,HalfCheetah-v4,3
234000,reward,normal,-236.23963343658306,-269.902,SF-P3O,HalfCheetah-v4,3
235000,reward,normal,-239.3163900179751,-268.42,SF-P3O,HalfCheetah-v4,3
236000,reward,normal,-166.70951391428295,-248.964,SF-P3O,HalfCheetah-v4,3
237000,reward,normal,-364.32203371233084,-247.934,SF-P3O,HalfCheetah-v4,3
238000,reward,normal,-290.8635465556438,-251.248,SF-P3O,HalfCheetah-v4,3
239000,reward,normal,-156.66242352226686,-242.572,SF-P3O,HalfCheetah-v4,3
240000,reward,normal,-168.2537937354225,-233.285,SF-P3O,HalfCheetah-v4,3
241000,reward,normal,-311.3283671129649,-250.785,SF-P3O,HalfCheetah-v4,3
242000,reward,normal,-107.49740474323914,-229.939,SF-P3O,HalfCheetah-v4,3
243000,reward,normal,-299.7800065081662,-234.097,SF-P3O,HalfCheetah-v4,3
244000,reward,normal,-310.67821624391826,-241.541,SF-P3O,HalfCheetah-v4,3
245000,reward,normal,-115.81605847616152,-229.191,SF-P3O,HalfCheetah-v4,3
245760,diagnostics,normal,0.0,41.0,8.3043,0.047662,0.9545,0.4325,0.101045,SF-P3O,HalfCheetah-v4,3
246000,reward,normal,-164.88946369822065,-229.009,SF-P3O,HalfCheetah-v4,3
247000,reward,normal,-225.60949939825974,-215.138,SF-P3O,HalfCheetah-v4,3
248000,reward,normal,-114.23664056105267,-197.475,SF-P3O,HalfCheetah-v4,3
249000,reward,normal,5.150449446301749,-181.294,SF-P3O,HalfCheetah-v4,3
250000,reward,normal,-114.81580050083323,-175.95,SF-P3O,HalfCheetah-v4,3
251000,reward,normal,-123.89777159603311,-157.207,SF-P3O,HalfCheetah-v4,3
252000,reward,normal,-202.00881172663054,-166.658,SF-P3O,HalfCheetah-v4,3
253000,reward,normal,-276.7776123131855,-164.358,SF-P3O,HalfCheetah-v4,3
254000,reward,normal,-256.15603382983824,-158.906,SF-P3O,HalfCheetah-v4,3
255000,reward,normal,-209.09350987783586,-168.233,SF-P3O,HalfCheetah-v4,3
256000,reward,normal,-205.27650283925192,-172.272,SF-P3O,HalfCheetah-v4,3
257000,reward,normal,-296.82419715789945,-179.394,SF-P3O,HalfCheetah-v4,3
258000,reward,normal,-249.25093657196828,-192.895,SF-P3O,HalfCheetah-v4,3
259000,reward,normal,-234.7240493589712,-216.883,SF-P3O,HalfCheetah-v4,3
260000,reward,normal,-169.42590932095015,-222.344,SF-P3O,HalfCheetah-v4,3
261000,reward,normal,-138.98830812964874,-223.853,SF-P3O,HalfCheetah-v4,3
262000,reward,normal,-93.68886218074844,-213.021,SF-P3O,HalfCheetah-v4,3
262144,diagnostics,normal,0.0,41.35,6.477,0.04913,0.954422,0.517,0.101216,SF-P3O,HalfCheetah-v4,3
263000,reward,normal,-169.68069380330545,-202.311,SF-P3O,HalfCheetah-v4,3
264000,reward,normal,-255.188057141572,-202.214,SF-P3O,HalfCheetah-v4,3
265000,reward,normal,-146.4884076774511,-195.954,SF-P3O,HalfCheetah-v4,3
266000,reward,normal,-177.87630498401586,-193.214,SF-P3O,HalfCheetah-v4,3
267000,reward,normal,-23.751957983563273,-165.906,SF-P3O,HalfCheetah-v4,3
268000,reward,normal,-284.07637412415625,-169.389,SF-P3O,HalfCheetah-v4,3
269000,reward,normal,-13.729345718934553,-147.289,SF-P3O,HalfCheetah-v4,3
270000,reward,normal,14.349938215934458,-128.912,SF-P3O,HalfCheetah-v4,3
271000,reward,normal,-157.16206236713242,-130.729,SF-P3O,HalfCheetah-v4,3
272000,reward,normal,19.28685862146188,-119.432,SF-P3O,HalfCheetah-v4,3
273000,reward,normal,-265.93390121460504,-129.057,SF-P3O,HalfCheetah-v4,3
274000,reward,normal,-112.83876991745062,-114.822,SF-P3O,HalfCheetah-v4,3
275000,reward,normal,-143.03955182432668,-114.477,SF-P3O,HalfCheetah-v4,3
276000,reward,normal,-84.69559200082844,-105.159,SF-P3O,HalfCheetah-v4,3
277000,reward,normal,-152.01521999997846,-117.985,SF-P3O,HalfCheetah-v4,3
278000,reward,normal,-104.9378171535136,-100.072,SF-P3O,HalfCheetah-v4,3
278528,diagnostics,normal,0.0,41.76,8.0429,0.050928,0.954129,0.4964,0.101514,SF-P3O,HalfCheetah-v4,3
279000,reward,normal,-45.27959959471051,-103.227,SF-P3O,HalfCheetah-v4,3
280000,reward,normal,-301.2041172798979,-134.782,SF-P3O,HalfCheetah-v4,3
281000,reward,normal,-7.155498720885241,-119.781,SF-P3O,HalfCheetah-v4,3
282000,reward,normal,-84.76562670249965,-130.187,SF-P3O,HalfCheetah-v4,3
283000,reward,normal,-144.53981509123136,-118.047,SF-P3O,HalfCheetah-v4,3
284000,reward,normal,-107.44920235360274,-117.508,SF-P3O,HalfCheetah-v4,3
285000,reward,normal,-156.07167142270976,-118.811,SF-P3O,HalfCheetah-v4,3
286000,reward,normal,-196.9894091752342,-130.041,SF-P3O,HalfCheetah-v4,3
287000,reward,normal,-175.4641265197657,-132.386,SF-P3O,HalfCheetah-v4,3
288000,reward,normal,35.27330446983936,-118.365,SF-P3O,HalfCheetah-v4,3
289000,reward,normal,10.120138887291631,-112.825,SF-P3O,HalfCheetah-v4,3
290000,reward,normal,-107.0491019748855,-93.409,SF-P3O,HalfCheetah-v4,3
291000,reward,normal,-78.25860996921833,-100.519,SF-P3O,HalfCheetah-v4,3
292000,reward,normal,-9.391666960688134,-92.982,SF-P3O,HalfCheetah-v4,3
293000,reward,normal,-264.1563855970745,-104.944,SF-P3O,HalfCheetah-v4,3
294000,reward,normal,42.32225893076865,-89.967,SF-P3O,HalfCheetah-v4,3
294912,diagnostics,normal,0.0,42.19,10.1623,0.053198,0.95377,0.5457,0.128308,SF-P3O,HalfCheetah-v4,3
295000,reward,normal,-22.57682228047446,-76.617,SF-P3O,HalfCheetah-v4,3
296000,reward,normal,-211.29539623696155,-78.048,SF-P3O,HalfCheetah-v4,3
297000,reward,normal,-83.31799562035214,-68.833,SF-P3O,HalfCheetah-v4,3
298000,reward,normal,-21.18429363984724,-74.479,SF-P3O,HalfCheetah-v4,3
