step,tag
27000,reward,normal,-574.1879728329868,-617.6,Shrink-Perturb,HalfCheetah-v4,0
28000,reward,normal,-597.8391585738021,-610.569,Shrink-Perturb,HalfCheetah-v4,0
29000,reward,normal,-520.8545153362471,-591.05,Shrink-Perturb,HalfCheetah-v4,0
30000,reward,normal,-571.2820930465118,-602.414,Shrink-Perturb,HalfCheetah-v4,0
31000,reward,normal,-436.889791224127,-597.254,Shrink-Perturb,HalfCheetah-v4,0
32000,reward,normal,-488.39451058836073,-580.591,Shrink-Perturb,HalfCheetah-v4,0
32768,diagnostics,normal,0.0,24.1,2.8955,0.010498,0.973923,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
33000,reward,normal,-539.0415106581394,-570.111,Shrink-Perturb,HalfCheetah-v4,0
34000,reward,normal,-636.4650535858838,-554.579,Shrink-Perturb,HalfCheetah-v4,0
35000,reward,normal,-547.0539134272581,-545.012,Shrink-Perturb,HalfCheetah-v4,0
36000,reward,normal,-583.3894393648976,-549.54,Shrink-Perturb,HalfCheetah-v4,0
37000,reward,normal,-534.173428006199,-545.538,Shrink-Perturb,HalfCheetah-v4,0
38000,reward,normal,-595.6784050866521,-545.322,Shrink-Perturb,HalfCheetah-v4,0
39000,reward,normal,-438.2816750130541,-537.065,Shrink-Perturb,HalfCheetah-v4,0
40000,reward,normal,-524.0872071360437,-532.345,Shrink-Perturb,HalfCheetah-v4,0
41000,reward,normal,-582.9085886676381,-546.947,Shrink-Perturb,HalfCheetah-v4,0
42000,reward,normal,-642.2871793567655,-562.337,Shrink-Perturb,HalfCheetah-v4,0
43000,reward,normal,-486.8717077819834,-557.12,Shrink-Perturb,HalfCheetah-v4,0
44000,reward,normal,-572.5404491943871,-550.727,Shrink-Perturb,HalfCheetah-v4,0
45000,reward,normal,-483.9678565899812,-544.419,Shrink-Perturb,HalfCheetah-v4,0
46000,reward,normal,-577.7878891056797,-543.858,Shrink-Perturb,HalfCheetah-v4,0
47000,reward,normal,-498.5775774536697,-540.299,Shrink-Perturb,HalfCheetah-v4,0
48000,reward,normal,-584.2366370747418,-539.155,Shrink-Perturb,HalfCheetah-v4,0
49000,reward,normal,-564.420260703477,-551.769,Shrink-Perturb,HalfCheetah-v4,0
49152,diagnostics,normal,0.0,24.49,4.3749,0.014216,0.972997,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
50000,reward,normal,-483.36912145403693,-547.697,Shrink-Perturb,HalfCheetah-v4,0
51000,reward,normal,-407.0083553893794,-530.107,Shrink-Perturb,HalfCheetah-v4,0
52000,reward,normal,-629.387907314809,-528.817,Shrink-Perturb,HalfCheetah-v4,0
53000,reward,normal,-631.8588912918977,-543.315,Shrink-Perturb,HalfCheetah-v4,0
54000,reward,normal,-573.5335513326876,-543.415,Shrink-Perturb,HalfCheetah-v4,0
55000,reward,normal,-681.0943870343206,-563.127,Shrink-Perturb,HalfCheetah-v4,0
56000,reward,normal,-518.1258177337876,-557.161,Shrink-Perturb,HalfCheetah-v4,0
57000,reward,normal,-521.3284791367763,-559.436,Shrink-Perturb,HalfCheetah-v4,0
58000,reward,normal,-655.3705611260726,-566.55,Shrink-Perturb,HalfCheetah-v4,0
59000,reward,normal,-565.0504828502397,-566.613,Shrink-Perturb,HalfCheetah-v4,0
60000,reward,normal,-575.247479699373,-575.801,Shrink-Perturb,HalfCheetah-v4,0
61000,reward,normal,-516.4787660254299,-586.748,Shrink-Perturb,HalfCheetah-v4,0
62000,reward,normal,-476.62707114478724,-571.472,Shrink-Perturb,HalfCheetah-v4,0
63000,reward,normal,-566.5430119985527,-564.94,Shrink-Perturb,HalfCheetah-v4,0
64000,reward,normal,-585.7245313461443,-566.159,Shrink-Perturb,HalfCheetah-v4,0
65000,reward,normal,-558.2122710245064,-553.871,Shrink-Perturb,HalfCheetah-v4,0
65536,diagnostics,normal,0.0,25.16,3.9583,0.01601,0.972491,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
66000,reward,normal,-480.73542803131954,-550.132,Shrink-Perturb,HalfCheetah-v4,0
67000,reward,normal,-484.3627835978645,-546.435,Shrink-Perturb,HalfCheetah-v4,0
68000,reward,normal,-440.02823323158344,-524.901,Shrink-Perturb,HalfCheetah-v4,0
69000,reward,normal,-472.72751476766024,-515.669,Shrink-Perturb,HalfCheetah-v4,0
70000,reward,normal,-555.1785446609224,-513.662,Shrink-Perturb,HalfCheetah-v4,0
71000,reward,normal,-607.6876626893306,-522.783,Shrink-Perturb,HalfCheetah-v4,0
72000,reward,normal,-479.92053422370196,-523.112,Shrink-Perturb,HalfCheetah-v4,0
73000,reward,normal,-464.77186407297546,-512.935,Shrink-Perturb,HalfCheetah-v4,0
74000,reward,normal,-547.4208227995246,-509.105,Shrink-Perturb,HalfCheetah-v4,0
75000,reward,normal,-544.8997467877895,-507.773,Shrink-Perturb,HalfCheetah-v4,0
76000,reward,normal,-527.5876179386768,-512.459,Shrink-Perturb,HalfCheetah-v4,0
77000,reward,normal,-466.9800870324685,-510.72,Shrink-Perturb,HalfCheetah-v4,0
78000,reward,normal,-479.224720916435,-514.64,Shrink-Perturb,HalfCheetah-v4,0
79000,reward,normal,-457.68108993392974,-513.135,Shrink-Perturb,HalfCheetah-v4,0
80000,reward,normal,-476.01835740451884,-505.219,Shrink-Perturb,HalfCheetah-v4,0
81000,reward,normal,-525.3253442254678,-496.983,Shrink-Perturb,HalfCheetah-v4,0
81920,diagnostics,normal,0.0,25.55,6.6304,0.019193,0.971679,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
82000,reward,normal,-470.49855821687686,-496.041,Shrink-Perturb,HalfCheetah-v4,0
83000,reward,normal,-539.4355766487594,-503.507,Shrink-Perturb,HalfCheetah-v4,0
84000,reward,normal,-463.05997275906725,-495.071,Shrink-Perturb,HalfCheetah-v4,0
85000,reward,normal,-487.93310618922425,-489.374,Shrink-Perturb,HalfCheetah-v4,0
86000,reward,normal,-454.0872074795252,-482.024,Shrink-Perturb,HalfCheetah-v4,0
87000,reward,normal,-533.8851512189502,-488.715,Shrink-Perturb,HalfCheetah-v4,0
88000,reward,normal,-492.74948276940006,-490.067,Shrink-Perturb,HalfCheetah-v4,0
89000,reward,normal,-476.5089217503203,-491.95,Shrink-Perturb,HalfCheetah-v4,0
90000,reward,normal,-434.0624427894269,-487.755,Shrink-Perturb,HalfCheetah-v4,0
91000,reward,normal,-513.641186023945,-486.586,Shrink-Perturb,HalfCheetah-v4,0
92000,reward,normal,-444.80010299537594,-484.016,Shrink-Perturb,HalfCheetah-v4,0
93000,reward,normal,-347.6406456422418,-464.837,Shrink-Perturb,HalfCheetah-v4,0
94000,reward,normal,-524.963945863892,-471.027,Shrink-Perturb,HalfCheetah-v4,0
95000,reward,normal,-443.5491544734134,-466.589,Shrink-Perturb,HalfCheetah-v4,0
96000,reward,normal,-429.3071816070619,-464.111,Shrink-Perturb,HalfCheetah-v4,0
97000,reward,normal,-421.29610147771734,-452.852,Shrink-Perturb,HalfCheetah-v4,0
98000,reward,normal,-414.7384983767508,-445.051,Shrink-Perturb,HalfCheetah-v4,0
98304,diagnostics,normal,0.0,25.87,7.719,0.021706,0.971071,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
99000,reward,normal,-474.90025559667106,-444.89,Shrink-Perturb,HalfCheetah-v4,0
100000,reward,normal,-480.75960366696887,-449.56,Shrink-Perturb,HalfCheetah-v4,0
101000,reward,normal,-495.66758526123454,-447.762,Shrink-Perturb,HalfCheetah-v4,0
102000,reward,normal,-530.6214941457345,-456.344,Shrink-Perturb,HalfCheetah-v4,0
103000,reward,normal,-437.4282882042178,-465.323,Shrink-Perturb,HalfCheetah-v4,0
104000,reward,normal,-533.683893106941,-466.195,Shrink-Perturb,HalfCheetah-v4,0
105000,reward,normal,-535.1009345281152,-475.35,Shrink-Perturb,HalfCheetah-v4,0
106000,reward,normal,-471.7712878461146,-479.597,Shrink-Perturb,HalfCheetah-v4,0
107000,reward,normal,-480.48114226883393,-485.515,Shrink-Perturb,HalfCheetah-v4,0
108000,reward,normal,-432.75630834355707,-487.317,Shrink-Perturb,HalfCheetah-v4,0
109000,reward,normal,-436.48860649531633,-483.476,Shrink-Perturb,HalfCheetah-v4,0
110000,reward,normal,-398.93469241280036,-475.293,Shrink-Perturb,HalfCheetah-v4,0
111000,reward,normal,-370.03073337613057,-462.73,Shrink-Perturb,HalfCheetah-v4,0
112000,reward,normal,-428.0186529447492,-452.469,Shrink-Perturb,HalfCheetah-v4,0
113000,reward,normal,-462.4453093761395,-454.971,Shrink-Perturb,HalfCheetah-v4,0
114000,reward,normal,-461.0006823341798,-447.703,Shrink-Perturb,HalfCheetah-v4,0
114688,diagnostics,normal,0.0,26.5,8.0471,0.023327,0.970628,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
115000,reward,normal,-539.9682916443968,-448.19,Shrink-Perturb,HalfCheetah-v4,0
116000,reward,normal,-266.5690480934299,-427.669,Shrink-Perturb,HalfCheetah-v4,0
117000,reward,normal,-316.75284427196516,-411.297,Shrink-Perturb,HalfCheetah-v4,0
118000,reward,normal,-358.7358210187391,-403.894,Shrink-Perturb,HalfCheetah-v4,0
119000,reward,normal,-312.0842063166353,-391.454,Shrink-Perturb,HalfCheetah-v4,0
120000,reward,normal,-447.7129163691742,-396.332,Shrink-Perturb,HalfCheetah-v4,0
121000,reward,normal,-484.20433055954055,-407.749,Shrink-Perturb,HalfCheetah-v4,0
122000,reward,normal,-364.14087701155563,-401.361,Shrink-Perturb,HalfCheetah-v4,0
123000,reward,normal,-451.5411504408884,-400.271,Shrink-Perturb,HalfCheetah-v4,0
124000,reward,normal,-410.5731951539419,-395.228,Shrink-Perturb,HalfCheetah-v4,0
125000,reward,normal,-427.5917010578071,-383.991,Shrink-Perturb,HalfCheetah-v4,0
126000,reward,normal,-393.5199554403541,-396.686,Shrink-Perturb,HalfCheetah-v4,0
127000,reward,normal,-277.8285296555507,-392.793,Shrink-Perturb,HalfCheetah-v4,0
128000,reward,normal,-397.9394854562259,-396.714,Shrink-Perturb,HalfCheetah-v4,0
129000,reward,normal,-308.63977317780814,-396.369,Shrink-Perturb,HalfCheetah-v4,0
130000,reward,normal,-506.7120375432463,-402.269,Shrink-Perturb,HalfCheetah-v4,0
131000,reward,normal,-370.96801680979854,-390.945,Shrink-Perturb,HalfCheetah-v4,0
131072,diagnostics,normal,0.0,26.85,5.0178,0.025728,0.969999,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
132000,reward,normal,-377.09529931789876,-392.241,Shrink-Perturb,HalfCheetah-v4,0
133000,reward,normal,-447.9382345681448,-391.881,Shrink-Perturb,HalfCheetah-v4,0
134000,reward,normal,-453.0866447057233,-396.132,Shrink-Perturb,HalfCheetah-v4,0
135000,reward,normal,-357.06085687896916,-389.079,Shrink-Perturb,HalfCheetah-v4,0
136000,reward,normal,-250.12791173254485,-374.74,Shrink-Perturb,HalfCheetah-v4,0
137000,reward,normal,-323.7457962651491,-379.331,Shrink-Perturb,HalfCheetah-v4,0
138000,reward,normal,-338.4514193744234,-373.383,Shrink-Perturb,HalfCheetah-v4,0
139000,reward,normal,-408.74641579478094,-383.393,Shrink-Perturb,HalfCheetah-v4,0
140000,reward,normal,-358.9288034096796,-368.615,Shrink-Perturb,HalfCheetah-v4,0
141000,reward,normal,-186.93794095596468,-350.212,Shrink-Perturb,HalfCheetah-v4,0
142000,reward,normal,-441.2154144343066,-356.624,Shrink-Perturb,HalfCheetah-v4,0
143000,reward,normal,-416.0017918474137,-353.43,Shrink-Perturb,HalfCheetah-v4,0
144000,reward,normal,-462.68109618804243,-354.39,Shrink-Perturb,HalfCheetah-v4,0
145000,reward,normal,-286.9754303134237,-347.381,Shrink-Perturb,HalfCheetah-v4,0
146000,reward,normal,-361.91213490629264,-358.56,Shrink-Perturb,HalfCheetah-v4,0
147000,reward,normal,-424.04880131139066,-368.59,Shrink-Perturb,HalfCheetah-v4,0
147456,diagnostics,normal,0.0,27.22,8.9078,0.028335,0.969303,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
148000,reward,normal,-405.8599898749523,-375.331,Shrink-Perturb,HalfCheetah-v4,0
149000,reward,normal,-453.839334484182,-379.84,Shrink-Perturb,HalfCheetah-v4,0
150000,reward,normal,-306.44884129435064,-374.592,Shrink-Perturb,HalfCheetah-v4,0
151000,reward,normal,-236.4988380430852,-379.548,Shrink-Perturb,HalfCheetah-v4,0
152000,reward,normal,-256.92874295414333,-361.12,Shrink-Perturb,HalfCheetah-v4,0
153000,reward,normal,-425.19702491529597,-362.039,Shrink-Perturb,HalfCheetah-v4,0
154000,reward,normal,-453.4158366864555,-361.112,Shrink-Perturb,HalfCheetah-v4,0
155000,reward,normal,-347.08927856073694,-367.124,Shrink-Perturb,HalfCheetah-v4,0
156000,reward,normal,-358.07340872607256,-366.74,Shrink-Perturb,HalfCheetah-v4,0
157000,reward,normal,-283.70842840565996,-352.706,Shrink-Perturb,HalfCheetah-v4,0
158000,reward,normal,-319.7917830900173,-344.099,Shrink-Perturb,HalfCheetah-v4,0
159000,reward,normal,-247.13439450670796,-323.429,Shrink-Perturb,HalfCheetah-v4,0
160000,reward,normal,-380.45908130171745,-330.83,Shrink-Perturb,HalfCheetah-v4,0
161000,reward,normal,-409.85863805053214,-348.166,Shrink-Perturb,HalfCheetah-v4,0
162000,reward,normal,-428.67891802005835,-365.341,Shrink-Perturb,HalfCheetah-v4,0
163000,reward,normal,-515.5287110469457,-374.374,Shrink-Perturb,HalfCheetah-v4,0
163840,diagnostics,normal,0.0,27.77,6.9854,0.029288,0.969006,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
164000,reward,normal,-330.1216328107676,-362.044,Shrink-Perturb,HalfCheetah-v4,0
165000,reward,normal,-389.7836856336198,-366.314,Shrink-Perturb,HalfCheetah-v4,0
166000,reward,normal,-413.58118922756205,-371.865,Shrink-Perturb,HalfCheetah-v4,0
167000,reward,normal,-235.78219213662163,-367.072,Shrink-Perturb,HalfCheetah-v4,0
168000,reward,normal,-262.23742859714105,-361.317,Shrink-Perturb,HalfCheetah-v4,0
169000,reward,normal,-398.9214309532937,-376.495,Shrink-Perturb,HalfCheetah-v4,0
170000,reward,normal,-324.38118273971423,-370.888,Shrink-Perturb,HalfCheetah-v4,0
171000,reward,normal,-371.5786778562674,-367.06,Shrink-Perturb,HalfCheetah-v4,0
172000,reward,normal,-407.583342364635,-364.95,Shrink-Perturb,HalfCheetah-v4,0
173000,reward,normal,-366.8967732874451,-350.087,Shrink-Perturb,HalfCheetah-v4,0
174000,reward,normal,-273.4464843096745,-344.419,Shrink-Perturb,HalfCheetah-v4,0
175000,reward,normal,-331.76979829351956,-338.618,Shrink-Perturb,HalfCheetah-v4,0
176000,reward,normal,-226.23380225781773,-319.883,Shrink-Perturb,HalfCheetah-v4,0
177000,reward,normal,-437.4716939432492,-340.052,Shrink-Perturb,HalfCheetah-v4,0
178000,reward,normal,-238.26625096836608,-337.655,Shrink-Perturb,HalfCheetah-v4,0
179000,reward,normal,-341.76941063095023,-331.94,Shrink-Perturb,HalfCheetah-v4,0
180000,reward,normal,-317.92311152468864,-331.294,Shrink-Perturb,HalfCheetah-v4,0
180224,diagnostics,normal,0.0,28.16,6.6922,0.03176,0.968392,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
181000,reward,normal,-196.5902088677879,-313.795,Shrink-Perturb,HalfCheetah-v4,0
182000,reward,normal,-454.8416722916595,-318.521,Shrink-Perturb,HalfCheetah-v4,0
183000,reward,normal,-360.64725686353955,-317.896,Shrink-Perturb,HalfCheetah-v4,0
184000,reward,normal,-351.142085126008,-325.666,Shrink-Perturb,HalfCheetah-v4,0
185000,reward,normal,-245.9557485976972,-317.084,Shrink-Perturb,HalfCheetah-v4,0
186000,reward,normal,-354.07790485908686,-329.869,Shrink-Perturb,HalfCheetah-v4,0
187000,reward,normal,-399.8059861462904,-326.102,Shrink-Perturb,HalfCheetah-v4,0
188000,reward,normal,-206.75653325640664,-322.951,Shrink-Perturb,HalfCheetah-v4,0
189000,reward,normal,-312.37651156751974,-320.012,Shrink-Perturb,HalfCheetah-v4,0
190000,reward,normal,-201.274835800647,-308.347,Shrink-Perturb,HalfCheetah-v4,0
191000,reward,normal,-254.01773290808245,-314.09,Shrink-Perturb,HalfCheetah-v4,0
192000,reward,normal,-205.6401255266369,-289.169,Shrink-Perturb,HalfCheetah-v4,0
193000,reward,normal,-169.1489414604058,-270.02,Shrink-Perturb,HalfCheetah-v4,0
194000,reward,normal,-228.02829953565248,-257.708,Shrink-Perturb,HalfCheetah-v4,0
195000,reward,normal,-381.4597297706312,-271.259,Shrink-Perturb,HalfCheetah-v4,0
196000,reward,normal,-376.7686627019529,-273.528,Shrink-Perturb,HalfCheetah-v4,0
196608,diagnostics,normal,0.0,28.59,7.8034,0.034468,0.967689,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
197000,reward,normal,-351.5900099857536,-268.706,Shrink-Perturb,HalfCheetah-v4,0
198000,reward,normal,-410.3640082333713,-289.067,Shrink-Perturb,HalfCheetah-v4,0
199000,reward,normal,-355.17380357681543,-293.347,Shrink-Perturb,HalfCheetah-v4,0
200000,reward,normal,-298.08448972416596,-303.028,Shrink-Perturb,HalfCheetah-v4,0
201000,reward,normal,-293.670133492554,-306.993,Shrink-Perturb,HalfCheetah-v4,0
202000,reward,normal,-251.07663020955687,-311.536,Shrink-Perturb,HalfCheetah-v4,0
203000,reward,normal,-372.22072717000447,-331.844,Shrink-Perturb,HalfCheetah-v4,0
204000,reward,normal,-295.3374229975056,-338.575,Shrink-Perturb,HalfCheetah-v4,0
205000,reward,normal,-304.8221176366156,-330.911,Shrink-Perturb,HalfCheetah-v4,0
206000,reward,normal,-236.35714014678229,-316.87,Shrink-Perturb,HalfCheetah-v4,0
207000,reward,normal,-279.30975010722426,-309.642,Shrink-Perturb,HalfCheetah-v4,0
208000,reward,normal,-272.57503433896954,-295.863,Shrink-Perturb,HalfCheetah-v4,0
209000,reward,normal,-147.62385267830354,-275.108,Shrink-Perturb,HalfCheetah-v4,0
210000,reward,normal,-274.3349711029247,-272.733,Shrink-Perturb,HalfCheetah-v4,0
211000,reward,normal,-237.71698612076887,-267.137,Shrink-Perturb,HalfCheetah-v4,0
212000,reward,normal,-191.76079596026307,-261.206,Shrink-Perturb,HalfCheetah-v4,0
212992,diagnostics,normal,0.0,29.17,5.0224,0.035574,0.967314,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
213000,reward,normal,-168.49883737582644,-240.834,Shrink-Perturb,HalfCheetah-v4,0
214000,reward,normal,-164.87878909558577,-227.788,Shrink-Perturb,HalfCheetah-v4,0
215000,reward,normal,-112.26446063993977,-208.532,Shrink-Perturb,HalfCheetah-v4,0
216000,reward,normal,-258.8265465675691,-210.779,Shrink-Perturb,HalfCheetah-v4,0
217000,reward,normal,-307.13547755778274,-213.562,Shrink-Perturb,HalfCheetah-v4,0
218000,reward,normal,-369.6554285348469,-223.27,Shrink-Perturb,HalfCheetah-v4,0
219000,reward,normal,-161.68267308131473,-224.675,Shrink-Perturb,HalfCheetah-v4,0
220000,reward,normal,-249.43305100380368,-222.185,Shrink-Perturb,HalfCheetah-v4,0
221000,reward,normal,-241.6003726083221,-222.574,Shrink-Perturb,HalfCheetah-v4,0
222000,reward,normal,-204.94733090380907,-223.892,Shrink-Perturb,HalfCheetah-v4,0
223000,reward,normal,-94.00054486106885,-216.442,Shrink-Perturb,HalfCheetah-v4,0
224000,reward,normal,-172.37441008895888,-217.192,Shrink-Perturb,HalfCheetah-v4,0
225000,reward,normal,-295.5198636914383,-235.518,Shrink-Perturb,HalfCheetah-v4,0
226000,reward,normal,-235.32443950224277,-233.167,Shrink-Perturb,HalfCheetah-v4,0
227000,reward,normal,-226.58600599288454,-225.112,Shrink-Perturb,HalfCheetah-v4,0
228000,reward,normal,-211.39634906698555,-209.287,Shrink-Perturb,HalfCheetah-v4,0
229000,reward,normal,-198.3432381555232,-212.953,Shrink-Perturb,HalfCheetah-v4,0
229376,diagnostics,normal,0.0,29.56,7.5381,0.03796,0.966637,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
230000,reward,normal,-270.08577550516657,-215.018,Shrink-Perturb,HalfCheetah-v4,0
231000,reward,normal,-169.60749878956892,-207.819,Shrink-Perturb,HalfCheetah-v4,0
232000,reward,normal,-297.72606515833013,-217.096,Shrink-Perturb,HalfCheetah-v4,0
233000,reward,normal,-311.40209524616586,-238.837,Shrink-Perturb,HalfCheetah-v4,0
234000,reward,normal,-238.09124481934725,-245.408,Shrink-Perturb,HalfCheetah-v4,0
235000,reward,normal,-249.3063535353316,-240.787,Shrink-Perturb,HalfCheetah-v4,0
236000,reward,normal,-270.2611989155813,-244.281,Shrink-Perturb,HalfCheetah-v4,0
237000,reward,normal,-286.5065639969811,-250.273,Shrink-Perturb,HalfCheetah-v4,0
238000,reward,normal,-259.21836554640777,-255.055,Shrink-Perturb,HalfCheetah-v4,0
239000,reward,normal,-277.72725650306984,-262.993,Shrink-Perturb,HalfCheetah-v4,0
240000,reward,normal,-253.65759319050494,-261.35,Shrink-Perturb,HalfCheetah-v4,0
241000,reward,normal,-284.0181406404808,-272.791,Shrink-Perturb,HalfCheetah-v4,0
242000,reward,normal,-144.58697321844983,-257.478,Shrink-Perturb,HalfCheetah-v4,0
243000,reward,normal,-238.2130528602435,-250.159,Shrink-Perturb,HalfCheetah-v4,0
244000,reward,normal,-342.9572142538942,-260.645,Shrink-Perturb,HalfCheetah-v4,0
245000,reward,normal,-243.8179177736694,-260.096,Shrink-Perturb,HalfCheetah-v4,0
245760,diagnostics,normal,0.0,29.96,7.1463,0.040368,0.965995,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
246000,reward,normal,-279.7035269705183,-261.041,Shrink-Perturb,HalfCheetah-v4,0
247000,reward,normal,-220.75986424126955,-254.466,Shrink-Perturb,HalfCheetah-v4,0
248000,reward,normal,-171.32689189511655,-245.677,Shrink-Perturb,HalfCheetah-v4,0
249000,reward,normal,-266.5914972799756,-244.563,Shrink-Perturb,HalfCheetah-v4,0
250000,reward,normal,-298.6219032990816,-249.06,Shrink-Perturb,HalfCheetah-v4,0
251000,reward,normal,-347.21941913884314,-255.38,Shrink-Perturb,HalfCheetah-v4,0
252000,reward,normal,-200.89641622076618,-261.011,Shrink-Perturb,HalfCheetah-v4,0
253000,reward,normal,-264.6078371770824,-263.65,Shrink-Perturb,HalfCheetah-v4,0
254000,reward,normal,-164.2319664871151,-245.778,Shrink-Perturb,HalfCheetah-v4,0
255000,reward,normal,-341.6051063664396,-255.556,Shrink-Perturb,HalfCheetah-v4,0
256000,reward,normal,-280.8417433001075,-255.67,Shrink-Perturb,HalfCheetah-v4,0
257000,reward,normal,-239.8081400017287,-257.575,Shrink-Perturb,HalfCheetah-v4,0
258000,reward,normal,-290.31214023078644,-269.474,Shrink-Perturb,HalfCheetah-v4,0
259000,reward,normal,-256.6177907697557,-268.476,Shrink-Perturb,HalfCheetah-v4,0
260000,reward,normal,-259.5220763433207,-264.566,Shrink-Perturb,HalfCheetah-v4,0
261000,reward,normal,-305.32749588414885,-260.377,Shrink-Perturb,HalfCheetah-v4,0
262000,reward,normal,-273.8162858968817,-267.669,Shrink-Perturb,HalfCheetah-v4,0
262144,diagnostics,normal,0.0,30.5,6.5038,0.040807,0.965727,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
263000,reward,normal,-136.35876299928344,-254.844,Shrink-Perturb,HalfCheetah-v4,0
264000,reward,normal,-182.29275194386588,-256.65,Shrink-Perturb,HalfCheetah-v4,0
265000,reward,normal,-215.00261991604822,-243.99,Shrink-Perturb,HalfCheetah-v4,0
266000,reward,normal,-318.28007709281934,-247.734,Shrink-Perturb,HalfCheetah-v4,0
267000,reward,normal,-43.74917033421082,-228.128,Shrink-Perturb,HalfCheetah-v4,0
268000,reward,normal,-168.83488570599718,-215.98,Shrink-Perturb,HalfCheetah-v4,0
269000,reward,normal,-231.05402445822665,-213.424,Shrink-Perturb,HalfCheetah-v4,0
270000,reward,normal,-270.3133860972568,-214.503,Shrink-Perturb,HalfCheetah-v4,0
271000,reward,normal,-168.69601021456552,-200.84,Shrink-Perturb,HalfCheetah-v4,0
272000,reward,normal,-185.98442350274183,-192.057,Shrink-Perturb,HalfCheetah-v4,0
273000,reward,normal,-356.7032719171304,-214.091,Shrink-Perturb,HalfCheetah-v4,0
274000,reward,normal,-110.99931426999095,-206.962,Shrink-Perturb,HalfCheetah-v4,0
275000,reward,normal,-252.23038911848056,-210.684,Shrink-Perturb,HalfCheetah-v4,0
276000,reward,normal,-142.557143642685,-193.112,Shrink-Perturb,HalfCheetah-v4,0
277000,reward,normal,-244.20875460934562,-213.158,Shrink-Perturb,HalfCheetah-v4,0
278000,reward,normal,-316.45991306576894,-227.921,Shrink-Perturb,HalfCheetah-v4,0
278528,diagnostics,normal,0.0,30.87,8.4217,0.042949,0.965054,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
279000,reward,normal,-188.78946520211537,-223.694,Shrink-Perturb,HalfCheetah-v4,0
