step,tag
28,reward,normal,-2.1906153655710128,-2.191,L2-Init,Walker2d-v4,2
40,reward,normal,1.8895064735636473,-0.151,L2-Init,Walker2d-v4,2
49,reward,normal,-5.915819349490727,-2.072,L2-Init,Walker2d-v4,2
63,reward,normal,4.418653264812742,-0.45,L2-Init,Walker2d-v4,2
77,reward,normal,0.19448412417426075,-0.321,L2-Init,Walker2d-v4,2
99,reward,normal,-6.364821336409609,-1.328,L2-Init,Walker2d-v4,2
120,reward,normal,0.4342527546773669,-1.076,L2-Init,Walker2d-v4,2
146,reward,normal,6.179187715370813,-0.169,L2-Init,Walker2d-v4,2
156,reward,normal,-0.9213119931756273,-0.253,L2-Init,Walker2d-v4,2
166,reward,normal,-4.582186892006963,-0.686,L2-Init,Walker2d-v4,2
179,reward,normal,3.094029793489201,-0.157,L2-Init,Walker2d-v4,2
189,reward,normal,-0.014081299934268765,-0.348,L2-Init,Walker2d-v4,2
208,reward,normal,-5.528279327493754,-0.309,L2-Init,Walker2d-v4,2
234,reward,normal,7.790619672020734,0.028,L2-Init,Walker2d-v4,2
246,reward,normal,-0.11140335265889956,-0.002,L2-Init,Walker2d-v4,2
262,reward,normal,0.9883177054383763,0.733,L2-Init,Walker2d-v4,2
283,reward,normal,-4.149670553710702,0.275,L2-Init,Walker2d-v4,2
300,reward,normal,-5.208787207270658,-0.864,L2-Init,Walker2d-v4,2
313,reward,normal,1.8822746881445829,-0.584,L2-Init,Walker2d-v4,2
325,reward,normal,-2.2294388136949297,-0.349,L2-Init,Walker2d-v4,2
348,reward,normal,-5.367875945194878,-1.195,L2-Init,Walker2d-v4,2
359,reward,normal,-0.7410935162647667,-1.268,L2-Init,Walker2d-v4,2
370,reward,normal,-2.0641089084314834,-0.921,L2-Init,Walker2d-v4,2
388,reward,normal,-3.79219311732198,-2.079,L2-Init,Walker2d-v4,2
401,reward,normal,-4.382686625444994,-2.507,L2-Init,Walker2d-v4,2
427,reward,normal,-5.415402717404738,-3.147,L2-Init,Walker2d-v4,2
446,reward,normal,-2.8969376545203867,-3.022,L2-Init,Walker2d-v4,2
455,reward,normal,-3.035652147856065,-2.804,L2-Init,Walker2d-v4,2
482,reward,normal,5.964315651968557,-2.396,L2-Init,Walker2d-v4,2
502,reward,normal,-0.27728047264361844,-2.201,L2-Init,Walker2d-v4,2
528,reward,normal,-3.863623863653824,-2.05,L2-Init,Walker2d-v4,2
540,reward,normal,0.8256155325056055,-1.894,L2-Init,Walker2d-v4,2
557,reward,normal,3.318930885260368,-1.355,L2-Init,Walker2d-v4,2
569,reward,normal,1.8104365714909803,-0.795,L2-Init,Walker2d-v4,2
599,reward,normal,6.7333110777783105,0.316,L2-Init,Walker2d-v4,2
618,reward,normal,4.426896693515489,1.301,L2-Init,Walker2d-v4,2
630,reward,normal,-4.221959357741909,1.168,L2-Init,Walker2d-v4,2
646,reward,normal,-6.347211621515232,0.837,L2-Init,Walker2d-v4,2
660,reward,normal,-4.558010597847434,-0.215,L2-Init,Walker2d-v4,2
679,reward,normal,-0.9326048425117013,-0.281,L2-Init,Walker2d-v4,2
697,reward,normal,-6.659482104400658,-0.56,L2-Init,Walker2d-v4,2
720,reward,normal,-13.80343853189768,-2.023,L2-Init,Walker2d-v4,2
757,reward,normal,-0.3559747406085534,-2.391,L2-Init,Walker2d-v4,2
784,reward,normal,5.629446125510135,-2.009,L2-Init,Walker2d-v4,2
799,reward,normal,-2.8953511021555327,-2.972,L2-Init,Walker2d-v4,2
814,reward,normal,-5.506577124969627,-3.965,L2-Init,Walker2d-v4,2
825,reward,normal,-7.424787416230014,-4.285,L2-Init,Walker2d-v4,2
853,reward,normal,8.053246766478612,-2.845,L2-Init,Walker2d-v4,2
870,reward,normal,2.990872111899668,-2.09,L2-Init,Walker2d-v4,2
878,reward,normal,-1.8667624111901744,-2.184,L2-Init,Walker2d-v4,2
891,reward,normal,-0.7861007410612593,-1.597,L2-Init,Walker2d-v4,2
918,reward,normal,3.345452136091604,0.118,L2-Init,Walker2d-v4,2
926,reward,normal,-2.899674256848818,-0.136,L2-Init,Walker2d-v4,2
956,reward,normal,2.660091540529386,-0.433,L2-Init,Walker2d-v4,2
979,reward,normal,-4.3766546205854,-0.581,L2-Init,Walker2d-v4,2
1023,reward,normal,5.323363082745195,0.502,L2-Init,Walker2d-v4,2
1035,reward,normal,-2.0117483207074507,1.043,L2-Init,Walker2d-v4,2
1069,reward,normal,-4.036396179347923,-0.166,L2-Init,Walker2d-v4,2
1104,reward,normal,-2.3953408733890433,-0.704,L2-Init,Walker2d-v4,2
