step,tag
763,reward,normal,8.34392257741477,12.432,LayerNorm,Hopper-v4,3
773,reward,normal,8.145421423997263,10.298,LayerNorm,Hopper-v4,3
799,reward,normal,14.515915090506573,10.882,LayerNorm,Hopper-v4,3
813,reward,normal,9.021273115948006,10.708,LayerNorm,Hopper-v4,3
828,reward,normal,13.16354677661556,11.019,LayerNorm,Hopper-v4,3
835,reward,normal,4.904776455156002,10.682,LayerNorm,Hopper-v4,3
859,reward,normal,11.3559781600975,10.003,LayerNorm,Hopper-v4,3
873,reward,normal,12.29224821380242,10.028,LayerNorm,Hopper-v4,3
882,reward,normal,6.892796404851151,9.507,LayerNorm,Hopper-v4,3
894,reward,normal,9.53088061949501,9.817,LayerNorm,Hopper-v4,3
915,reward,normal,12.29943522746584,10.212,LayerNorm,Hopper-v4,3
934,reward,normal,12.676983329054591,10.665,LayerNorm,Hopper-v4,3
948,reward,normal,12.78864517227177,10.493,LayerNorm,Hopper-v4,3
961,reward,normal,9.401777298150959,10.531,LayerNorm,Hopper-v4,3
978,reward,normal,17.827288569791108,10.997,LayerNorm,Hopper-v4,3
986,reward,normal,6.366865308986027,11.143,LayerNorm,Hopper-v4,3
1001,reward,normal,9.802385794078091,10.988,LayerNorm,Hopper-v4,3
1045,reward,normal,30.444463743228706,12.803,LayerNorm,Hopper-v4,3
1059,reward,normal,12.488151935019035,13.363,LayerNorm,Hopper-v4,3
1075,reward,normal,13.194821210139692,13.729,LayerNorm,Hopper-v4,3
1093,reward,normal,13.106075198000076,13.81,LayerNorm,Hopper-v4,3
1104,reward,normal,8.892611620318918,13.431,LayerNorm,Hopper-v4,3
1131,reward,normal,10.047102818242816,13.157,LayerNorm,Hopper-v4,3
1150,reward,normal,12.465117880817543,13.463,LayerNorm,Hopper-v4,3
1164,reward,normal,10.468027382467042,12.728,LayerNorm,Hopper-v4,3
1191,reward,normal,19.90773477878216,14.082,LayerNorm,Hopper-v4,3
1208,reward,normal,7.719498092138503,13.873,LayerNorm,Hopper-v4,3
1230,reward,normal,11.091208585835776,11.938,LayerNorm,Hopper-v4,3
1240,reward,normal,8.111235330503794,11.5,LayerNorm,Hopper-v4,3
1252,reward,normal,10.089554436290404,11.19,LayerNorm,Hopper-v4,3
1266,reward,normal,9.529440322747543,10.832,LayerNorm,Hopper-v4,3
1286,reward,normal,9.96586663513077,10.939,LayerNorm,Hopper-v4,3
1293,reward,normal,5.240797327927558,10.459,LayerNorm,Hopper-v4,3
1306,reward,normal,8.74620843725108,10.087,LayerNorm,Hopper-v4,3
1320,reward,normal,9.55755517390458,9.996,LayerNorm,Hopper-v4,3
1335,reward,normal,9.496950599596506,8.955,LayerNorm,Hopper-v4,3
1346,reward,normal,9.634409288207701,9.146,LayerNorm,Hopper-v4,3
1354,reward,normal,5.763153403425165,8.614,LayerNorm,Hopper-v4,3
1378,reward,normal,25.404902686362096,10.343,LayerNorm,Hopper-v4,3
1388,reward,normal,7.831304412376842,10.117,LayerNorm,Hopper-v4,3
1418,reward,normal,12.86238809918821,10.45,LayerNorm,Hopper-v4,3
1442,reward,normal,10.870705192279415,10.541,LayerNorm,Hopper-v4,3
1471,reward,normal,16.562908953802907,11.673,LayerNorm,Hopper-v4,3
1493,reward,normal,13.73218092497879,12.172,LayerNorm,Hopper-v4,3
1500,reward,normal,3.6870117905801085,11.585,LayerNorm,Hopper-v4,3
1512,reward,normal,9.155421033853283,11.55,LayerNorm,Hopper-v4,3
1522,reward,normal,7.567406400184392,11.344,LayerNorm,Hopper-v4,3
1552,reward,normal,15.285047835410628,12.296,LayerNorm,Hopper-v4,3
1591,reward,normal,18.23329730365259,11.579,LayerNorm,Hopper-v4,3
1616,reward,normal,21.15507385823189,12.911,LayerNorm,Hopper-v4,3
1630,reward,normal,9.251150331553285,12.55,LayerNorm,Hopper-v4,3
1642,reward,normal,9.067746936236254,12.37,LayerNorm,Hopper-v4,3
1663,reward,normal,9.88894654708409,11.702,LayerNorm,Hopper-v4,3
1688,reward,normal,19.188359068272337,12.248,LayerNorm,Hopper-v4,3
1708,reward,normal,12.68708927283279,13.148,LayerNorm,Hopper-v4,3
1733,reward,normal,11.381890923151005,13.371,LayerNorm,Hopper-v4,3
1748,reward,normal,10.821104919519911,13.696,LayerNorm,Hopper-v4,3
1760,reward,normal,9.947193126819045,13.162,LayerNorm,Hopper-v4,3
1793,reward,normal,41.956743551558795,15.535,LayerNorm,Hopper-v4,3
1805,reward,normal,9.087136311366239,14.328,LayerNorm,Hopper-v4,3
1818,reward,normal,9.150027975318102,14.318,LayerNorm,Hopper-v4,3
1828,reward,normal,7.05684895226544,14.117,LayerNorm,Hopper-v4,3
1837,reward,normal,7.22633870660849,13.85,LayerNorm,Hopper-v4,3
1876,reward,normal,23.963192204437433,14.328,LayerNorm,Hopper-v4,3
1903,reward,normal,12.897992433550947,14.349,LayerNorm,Hopper-v4,3
1936,reward,normal,10.288862875816227,14.24,LayerNorm,Hopper-v4,3
1953,reward,normal,14.716921251527166,14.629,LayerNorm,Hopper-v4,3
1961,reward,normal,4.65755157057408,14.1,LayerNorm,Hopper-v4,3
1976,reward,normal,9.613213283665138,10.866,LayerNorm,Hopper-v4,3
2001,reward,normal,16.779086343038745,11.635,LayerNorm,Hopper-v4,3
2012,reward,normal,7.182715835349082,11.438,LayerNorm,Hopper-v4,3
2023,reward,normal,8.817624278209008,11.614,LayerNorm,Hopper-v4,3
2038,reward,normal,11.963629962475277,12.088,LayerNorm,Hopper-v4,3
2064,reward,normal,16.549200171014306,11.347,LayerNorm,Hopper-v4,3
2084,reward,normal,7.899557632390476,10.847,LayerNorm,Hopper-v4,3
2094,reward,normal,7.579403221448748,10.576,LayerNorm,Hopper-v4,3
2112,reward,normal,15.072415888387793,10.611,LayerNorm,Hopper-v4,3
2159,reward,normal,21.69183695736779,12.315,LayerNorm,Hopper-v4,3
2181,reward,normal,13.368170561381008,12.69,LayerNorm,Hopper-v4,3
2199,reward,normal,9.825995527987914,11.995,LayerNorm,Hopper-v4,3
2209,reward,normal,7.186391615409322,11.995,LayerNorm,Hopper-v4,3
2220,reward,normal,6.2401482959323,11.738,LayerNorm,Hopper-v4,3
2236,reward,normal,11.301760350732485,11.671,LayerNorm,Hopper-v4,3
2246,reward,normal,7.912856213523382,10.808,LayerNorm,Hopper-v4,3
2253,reward,normal,5.302858756552585,10.548,LayerNorm,Hopper-v4,3
2264,reward,normal,7.849015902316658,10.575,LayerNorm,Hopper-v4,3
2301,reward,normal,13.045647224284327,10.372,LayerNorm,Hopper-v4,3
2313,reward,normal,9.940314705979777,9.197,LayerNorm,Hopper-v4,3
2330,reward,normal,13.762789791293645,9.237,LayerNorm,Hopper-v4,3
2352,reward,normal,13.831474498359812,9.637,LayerNorm,Hopper-v4,3
2361,reward,normal,7.022043784044261,9.621,LayerNorm,Hopper-v4,3
2388,reward,normal,11.784408192411032,10.175,LayerNorm,Hopper-v4,3
2396,reward,normal,5.23737188163879,9.569,LayerNorm,Hopper-v4,3
2409,reward,normal,8.104010204473356,9.588,LayerNorm,Hopper-v4,3
2421,reward,normal,8.37628363452549,9.895,LayerNorm,Hopper-v4,3
2437,reward,normal,12.542260667380909,10.365,LayerNorm,Hopper-v4,3
2452,reward,normal,10.66969809995914,10.127,LayerNorm,Hopper-v4,3
2461,reward,normal,6.986067890923901,9.832,LayerNorm,Hopper-v4,3
2477,reward,normal,10.089759606474738,9.464,LayerNorm,Hopper-v4,3
2491,reward,normal,10.956004209277095,9.177,LayerNorm,Hopper-v4,3
2504,reward,normal,10.807062764314384,9.555,LayerNorm,Hopper-v4,3
2516,reward,normal,6.177629777217713,8.995,LayerNorm,Hopper-v4,3
2554,reward,normal,47.358092474086604,13.207,LayerNorm,Hopper-v4,3
2571,reward,normal,15.149908450972307,13.911,LayerNorm,Hopper-v4,3
2581,reward,normal,7.350148578246986,13.809,LayerNorm,Hopper-v4,3
2622,reward,normal,37.76356856699095,16.331,LayerNorm,Hopper-v4,3
2630,reward,normal,6.246291796613661,15.888,LayerNorm,Hopper-v4,3
2641,reward,normal,7.704694131201501,15.96,LayerNorm,Hopper-v4,3
2673,reward,normal,18.118359927830507,16.763,LayerNorm,Hopper-v4,3
2683,reward,normal,6.285753251392702,16.296,LayerNorm,Hopper-v4,3
2695,reward,normal,9.701839212541481,16.186,LayerNorm,Hopper-v4,3
2706,reward,normal,7.102399878078777,16.278,LayerNorm,Hopper-v4,3
2720,reward,normal,13.004104101173914,12.843,LayerNorm,Hopper-v4,3
2735,reward,normal,8.648053867353282,12.193,LayerNorm,Hopper-v4,3
2751,reward,normal,12.20420261187099,12.678,LayerNorm,Hopper-v4,3
2788,reward,normal,45.442961864733036,13.446,LayerNorm,Hopper-v4,3
2799,reward,normal,8.119742784075513,13.633,LayerNorm,Hopper-v4,3
2828,reward,normal,16.14675505116445,14.477,LayerNorm,Hopper-v4,3
2837,reward,normal,6.080103132786242,13.274,LayerNorm,Hopper-v4,3
2847,reward,normal,7.392438218942738,13.384,LayerNorm,Hopper-v4,3
2861,reward,normal,12.69922392415857,13.684,LayerNorm,Hopper-v4,3
2875,reward,normal,10.19594739407749,13.993,LayerNorm,Hopper-v4,3
2890,reward,normal,8.246100992886317,13.518,LayerNorm,Hopper-v4,3
2915,reward,normal,10.347033430588189,13.687,LayerNorm,Hopper-v4,3
2929,reward,normal,11.6731780560058,13.634,LayerNorm,Hopper-v4,3
2949,reward,normal,10.362342242313211,10.126,LayerNorm,Hopper-v4,3
2964,reward,normal,14.19596467826171,10.734,LayerNorm,Hopper-v4,3
2986,reward,normal,15.16459836233947,10.636,LayerNorm,Hopper-v4,3
2999,reward,normal,8.994211109529347,10.927,LayerNorm,Hopper-v4,3
3019,reward,normal,18.222800502139293,12.01,LayerNorm,Hopper-v4,3
3029,reward,normal,6.139298741277832,11.354,LayerNorm,Hopper-v4,3
3049,reward,normal,10.532683429303123,11.388,LayerNorm,Hopper-v4,3
3078,reward,normal,21.438404093162596,12.707,LayerNorm,Hopper-v4,3
3098,reward,normal,11.949759911895338,12.867,LayerNorm,Hopper-v4,3
3120,reward,normal,20.996231536646373,13.8,LayerNorm,Hopper-v4,3
3132,reward,normal,6.499587257476633,13.413,LayerNorm,Hopper-v4,3
3151,reward,normal,13.880287988305666,13.382,LayerNorm,Hopper-v4,3
3162,reward,normal,6.694209001536831,12.535,LayerNorm,Hopper-v4,3
3177,reward,normal,10.152410949652849,12.651,LayerNorm,Hopper-v4,3
3191,reward,normal,7.694745033705329,11.598,LayerNorm,Hopper-v4,3
3203,reward,normal,8.790799001446588,11.863,LayerNorm,Hopper-v4,3
3215,reward,normal,7.599844734365835,11.57,LayerNorm,Hopper-v4,3
3231,reward,normal,14.386200403721535,10.864,LayerNorm,Hopper-v4,3
3245,reward,normal,10.385634247531407,10.708,LayerNorm,Hopper-v4,3
3258,reward,normal,8.681013844719299,9.476,LayerNorm,Hopper-v4,3
3297,reward,normal,27.6576197344716,11.592,LayerNorm,Hopper-v4,3
3313,reward,normal,10.63016732646757,11.267,LayerNorm,Hopper-v4,3
3324,reward,normal,8.282647992665039,11.426,LayerNorm,Hopper-v4,3
3366,reward,normal,46.41059047432612,15.052,LayerNorm,Hopper-v4,3
3382,reward,normal,15.35034324755205,15.817,LayerNorm,Hopper-v4,3
3396,reward,normal,11.084504435479607,16.047,LayerNorm,Hopper-v4,3
3408,reward,normal,9.155164530490474,16.202,LayerNorm,Hopper-v4,3
3422,reward,normal,9.356589708288814,15.699,LayerNorm,Hopper-v4,3
3450,reward,normal,18.62918378907806,16.524,LayerNorm,Hopper-v4,3
3459,reward,normal,4.728633369670932,16.129,LayerNorm,Hopper-v4,3
3500,reward,normal,22.00461614669874,15.563,LayerNorm,Hopper-v4,3
3532,reward,normal,8.123358827130174,15.313,LayerNorm,Hopper-v4,3
3542,reward,normal,8.18454443734899,15.303,LayerNorm,Hopper-v4,3
3562,reward,normal,9.969255600250735,11.659,LayerNorm,Hopper-v4,3
3573,reward,normal,8.972486745039927,11.021,LayerNorm,Hopper-v4,3
3580,reward,normal,4.744933907801647,10.387,LayerNorm,Hopper-v4,3
3609,reward,normal,12.236748756886037,10.695,LayerNorm,Hopper-v4,3
3620,reward,normal,8.49518512245371,10.609,LayerNorm,Hopper-v4,3
3630,reward,normal,7.721824820781814,9.518,LayerNorm,Hopper-v4,3
3653,reward,normal,15.280535470395034,10.573,LayerNorm,Hopper-v4,3
3668,reward,normal,8.579659250323653,9.231,LayerNorm,Hopper-v4,3
3677,reward,normal,5.535766706393761,8.972,LayerNorm,Hopper-v4,3
3709,reward,normal,42.513559408335624,12.405,LayerNorm,Hopper-v4,3
3721,reward,normal,8.180153598603917,12.226,LayerNorm,Hopper-v4,3
3735,reward,normal,10.504739579409332,12.379,LayerNorm,Hopper-v4,3
3754,reward,normal,20.076965511047476,13.913,LayerNorm,Hopper-v4,3
3765,reward,normal,7.522534883521255,13.441,LayerNorm,Hopper-v4,3
3783,reward,normal,12.912824996166826,13.883,LayerNorm,Hopper-v4,3
3792,reward,normal,6.119848258561413,13.723,LayerNorm,Hopper-v4,3
3809,reward,normal,15.204241325227882,13.715,LayerNorm,Hopper-v4,3
3825,reward,normal,10.472334270712986,13.904,LayerNorm,Hopper-v4,3
3842,reward,normal,12.612654262197866,14.612,LayerNorm,Hopper-v4,3
3852,reward,normal,5.876481460699365,10.948,LayerNorm,Hopper-v4,3
3874,reward,normal,18.37131909611723,11.967,LayerNorm,Hopper-v4,3
3885,reward,normal,8.048772190362927,11.722,LayerNorm,Hopper-v4,3
3912,reward,normal,12.615264777066676,10.976,LayerNorm,Hopper-v4,3
3922,reward,normal,7.2068064989934015,10.944,LayerNorm,Hopper-v4,3
3939,reward,normal,11.395503311758983,10.792,LayerNorm,Hopper-v4,3
3969,reward,normal,20.059406782013824,12.186,LayerNorm,Hopper-v4,3
3980,reward,normal,7.940093405585601,11.46,LayerNorm,Hopper-v4,3
4012,reward,normal,14.09895691431411,11.823,LayerNorm,Hopper-v4,3
4031,reward,normal,10.647217760486319,11.626,LayerNorm,Hopper-v4,3
4042,reward,normal,7.5922113824799435,11.798,LayerNorm,Hopper-v4,3
4055,reward,normal,8.648724670088628,10.825,LayerNorm,Hopper-v4,3
4093,reward,normal,9.986780696811383,11.019,LayerNorm,Hopper-v4,3
4109,reward,normal,13.409096156018009,11.098,LayerNorm,Hopper-v4,3
4127,reward,normal,12.501968850202841,11.628,LayerNorm,Hopper-v4,3
4164,reward,normal,38.193564758742355,14.308,LayerNorm,Hopper-v4,3
4174,reward,normal,7.092689091762472,13.011,LayerNorm,Hopper-v4,3
4185,reward,normal,8.392791689713833,13.056,LayerNorm,Hopper-v4,3
4197,reward,normal,8.024981803521836,12.449,LayerNorm,Hopper-v4,3
4220,reward,normal,9.135665619697024,12.298,LayerNorm,Hopper-v4,3
4240,reward,normal,12.337144636165672,12.772,LayerNorm,Hopper-v4,3
4250,reward,normal,7.476975402716817,12.655,LayerNorm,Hopper-v4,3
4268,reward,normal,18.5474407569171,13.511,LayerNorm,Hopper-v4,3
4300,reward,normal,10.29024262777692,13.199,LayerNorm,Hopper-v4,3
4309,reward,normal,3.5541897282877364,12.305,LayerNorm,Hopper-v4,3
4320,reward,normal,8.890679349878656,9.374,LayerNorm,Hopper-v4,3
4362,reward,normal,39.76603915615736,12.642,LayerNorm,Hopper-v4,3
4376,reward,normal,12.913947018790655,13.094,LayerNorm,Hopper-v4,3
4403,reward,normal,15.415011145175093,13.833,LayerNorm,Hopper-v4,3
4413,reward,normal,6.225607298338234,13.542,LayerNorm,Hopper-v4,3
4446,reward,normal,14.379867396957774,13.746,LayerNorm,Hopper-v4,3
4458,reward,normal,9.371034603051129,13.935,LayerNorm,Hopper-v4,3
4471,reward,normal,9.686314149235717,13.049,LayerNorm,Hopper-v4,3
4484,reward,normal,8.452407032367498,12.866,LayerNorm,Hopper-v4,3
4499,reward,normal,10.94401376174236,13.604,LayerNorm,Hopper-v4,3
4522,reward,normal,21.216622304079465,14.837,LayerNorm,Hopper-v4,3
4549,reward,normal,11.273654003858347,11.988,LayerNorm,Hopper-v4,3
4565,reward,normal,10.79562909683723,11.776,LayerNorm,Hopper-v4,3
4581,reward,normal,14.342349286825915,11.669,LayerNorm,Hopper-v4,3
4605,reward,normal,9.993036479041063,12.045,LayerNorm,Hopper-v4,3
4614,reward,normal,5.476637070368291,11.155,LayerNorm,Hopper-v4,3
4627,reward,normal,11.500147620415815,11.368,LayerNorm,Hopper-v4,3
4640,reward,normal,9.581439079997299,11.358,LayerNorm,Hopper-v4,3
4661,reward,normal,12.385011302884674,11.751,LayerNorm,Hopper-v4,3
4672,reward,normal,9.143105551751912,11.571,LayerNorm,Hopper-v4,3
4687,reward,normal,10.413249499178905,10.49,LayerNorm,Hopper-v4,3
4699,reward,normal,10.662158986745318,10.429,LayerNorm,Hopper-v4,3
4715,reward,normal,15.090122006022298,10.859,LayerNorm,Hopper-v4,3
4725,reward,normal,7.035475722161116,10.128,LayerNorm,Hopper-v4,3
4740,reward,normal,9.634354651909698,10.092,LayerNorm,Hopper-v4,3
4754,reward,normal,13.012628941930414,10.846,LayerNorm,Hopper-v4,3
4778,reward,normal,13.794560411178583,11.075,LayerNorm,Hopper-v4,3
4789,reward,normal,7.695096851868289,10.887,LayerNorm,Hopper-v4,3
4804,reward,normal,9.961552498163215,10.644,LayerNorm,Hopper-v4,3
4818,reward,normal,9.013377975421943,10.631,LayerNorm,Hopper-v4,3
4832,reward,normal,9.860676760816045,10.576,LayerNorm,Hopper-v4,3
4846,reward,normal,11.047101862604432,10.614,LayerNorm,Hopper-v4,3
4853,reward,normal,4.101358290822889,9.516,LayerNorm,Hopper-v4,3
4897,reward,normal,35.87391018367221,12.399,LayerNorm,Hopper-v4,3
4908,reward,normal,8.688677749771433,12.305,LayerNorm,Hopper-v4,3
4953,reward,normal,18.10020591717514,12.814,LayerNorm,Hopper-v4,3
4969,reward,normal,9.963103336370134,12.431,LayerNorm,Hopper-v4,3
5028,reward,normal,46.292008265497664,16.29,LayerNorm,Hopper-v4,3
5035,reward,normal,4.457429814666685,15.74,LayerNorm,Hopper-v4,3
5058,reward,normal,12.382536121154528,16.077,LayerNorm,Hopper-v4,3
5069,reward,normal,8.518139974912222,15.942,LayerNorm,Hopper-v4,3
5095,reward,normal,22.700238306845563,17.108,LayerNorm,Hopper-v4,3
5109,reward,normal,9.461601201604267,17.644,LayerNorm,Hopper-v4,3
5129,reward,normal,14.196140864237531,15.476,LayerNorm,Hopper-v4,3
5138,reward,normal,6.90764659286951,15.298,LayerNorm,Hopper-v4,3
5145,reward,normal,5.068638800095792,13.995,LayerNorm,Hopper-v4,3
5161,reward,normal,13.26310779840616,14.325,LayerNorm,Hopper-v4,3
5176,reward,normal,11.066722439612981,10.802,LayerNorm,Hopper-v4,3
5190,reward,normal,10.517609122847238,11.408,LayerNorm,Hopper-v4,3
5204,reward,normal,10.789043933844045,11.249,LayerNorm,Hopper-v4,3
5220,reward,normal,10.38122068411853,11.435,LayerNorm,Hopper-v4,3
5249,reward,normal,15.432989868145635,10.708,LayerNorm,Hopper-v4,3
5259,reward,normal,7.896671332697952,10.552,LayerNorm,Hopper-v4,3
5271,reward,normal,9.148846656267768,10.047,LayerNorm,Hopper-v4,3
5289,reward,normal,10.074213312753141,10.364,LayerNorm,Hopper-v4,3
5312,reward,normal,12.701328384113928,11.127,LayerNorm,Hopper-v4,3
5337,reward,normal,11.47242558483781,10.948,LayerNorm,Hopper-v4,3
5353,reward,normal,11.815626442900511,11.023,LayerNorm,Hopper-v4,3
5400,reward,normal,22.45755264255225,12.217,LayerNorm,Hopper-v4,3
5409,reward,normal,5.8588565755927595,11.724,LayerNorm,Hopper-v4,3
5428,reward,normal,18.285181068418005,12.514,LayerNorm,Hopper-v4,3
5437,reward,normal,7.205246283491806,11.692,LayerNorm,Hopper-v4,3
5474,reward,normal,17.850034017855812,12.687,LayerNorm,Hopper-v4,3
5487,reward,normal,9.234916429331442,12.696,LayerNorm,Hopper-v4,3
5506,reward,normal,12.943379204296585,12.982,LayerNorm,Hopper-v4,3
5516,reward,normal,6.866113575101455,12.399,LayerNorm,Hopper-v4,3
5527,reward,normal,7.882553744310452,12.04,LayerNorm,Hopper-v4,3
5536,reward,normal,6.595911578814872,11.518,LayerNorm,Hopper-v4,3
5577,reward,normal,21.276873242771494,11.4,LayerNorm,Hopper-v4,3
5590,reward,normal,10.647178275106631,11.879,LayerNorm,Hopper-v4,3
5601,reward,normal,8.872823122246597,10.938,LayerNorm,Hopper-v4,3
5614,reward,normal,8.909486200936746,11.108,LayerNorm,Hopper-v4,3
5624,reward,normal,7.581491190201653,10.081,LayerNorm,Hopper-v4,3
5633,reward,normal,7.289155066836817,9.886,LayerNorm,Hopper-v4,3
5643,reward,normal,6.5642267692788145,9.249,LayerNorm,Hopper-v4,3
5670,reward,normal,11.97088632727177,9.759,LayerNorm,Hopper-v4,3
5680,reward,normal,7.101969794166872,9.681,LayerNorm,Hopper-v4,3
5698,reward,normal,12.1090569125538,10.232,LayerNorm,Hopper-v4,3
5713,reward,normal,11.934991284228126,9.298,LayerNorm,Hopper-v4,3
5732,reward,normal,5.709512716270232,8.804,LayerNorm,Hopper-v4,3
5755,reward,normal,23.17557666077793,10.235,LayerNorm,Hopper-v4,3
5764,reward,normal,6.61829927325333,10.006,LayerNorm,Hopper-v4,3
5778,reward,normal,10.34251110352835,10.282,LayerNorm,Hopper-v4,3
5792,reward,normal,10.290053996598685,10.582,LayerNorm,Hopper-v4,3
5806,reward,normal,8.675258897634812,10.793,LayerNorm,Hopper-v4,3
5819,reward,normal,9.417200967339612,10.537,LayerNorm,Hopper-v4,3
5844,reward,normal,20.986544344836197,11.926,LayerNorm,Hopper-v4,3
5854,reward,normal,7.857879628347334,11.501,LayerNorm,Hopper-v4,3
5866,reward,normal,8.591748058189083,11.166,LayerNorm,Hopper-v4,3
5881,reward,normal,11.866698108103153,11.782,LayerNorm,Hopper-v4,3
5889,reward,normal,5.555486485936943,10.02,LayerNorm,Hopper-v4,3
5902,reward,normal,8.231651682671854,10.182,LayerNorm,Hopper-v4,3
5917,reward,normal,13.001260074767368,10.447,LayerNorm,Hopper-v4,3
5934,reward,normal,9.244163901239865,10.343,LayerNorm,Hopper-v4,3
5962,reward,normal,6.853921920277602,10.161,LayerNorm,Hopper-v4,3
5996,reward,normal,6.262370747283328,9.845,LayerNorm,Hopper-v4,3
6009,reward,normal,10.063249665538034,8.753,LayerNorm,Hopper-v4,3
6022,reward,normal,9.87630424377969,8.955,LayerNorm,Hopper-v4,3
6034,reward,normal,8.578960991240114,8.953,LayerNorm,Hopper-v4,3
6056,reward,normal,17.29524600444808,9.496,LayerNorm,Hopper-v4,3
6088,reward,normal,12.669158994976238,10.208,LayerNorm,Hopper-v4,3
6103,reward,normal,7.0634871628145,10.091,LayerNorm,Hopper-v4,3
6116,reward,normal,11.564536489136184,9.947,LayerNorm,Hopper-v4,3
6126,reward,normal,7.812263905536831,9.804,LayerNorm,Hopper-v4,3
6169,reward,normal,21.41893815339229,11.26,LayerNorm,Hopper-v4,3
6187,reward,normal,12.891974486870353,11.923,LayerNorm,Hopper-v4,3
6199,reward,normal,10.464605179505298,11.964,LayerNorm,Hopper-v4,3
6212,reward,normal,11.250678495322457,12.101,LayerNorm,Hopper-v4,3
6221,reward,normal,6.7773986461984075,11.921,LayerNorm,Hopper-v4,3
6236,reward,normal,11.676845446862636,11.359,LayerNorm,Hopper-v4,3
6267,reward,normal,13.711255216692313,11.463,LayerNorm,Hopper-v4,3
6279,reward,normal,8.022673380853531,11.559,LayerNorm,Hopper-v4,3
6294,reward,normal,10.2058644804159,11.423,LayerNorm,Hopper-v4,3
6336,reward,normal,18.49944122618318,12.492,LayerNorm,Hopper-v4,3
6345,reward,normal,5.894821565930913,10.94,LayerNorm,Hopper-v4,3
6375,reward,normal,9.533862318067639,10.604,LayerNorm,Hopper-v4,3
6386,reward,normal,6.902151007064866,10.247,LayerNorm,Hopper-v4,3
6403,reward,normal,9.365948682956615,10.059,LayerNorm,Hopper-v4,3
6423,reward,normal,17.32131111964977,11.113,LayerNorm,Hopper-v4,3
6437,reward,normal,10.663847880828989,11.012,LayerNorm,Hopper-v4,3
6448,reward,normal,6.802824596157638,10.321,LayerNorm,Hopper-v4,3
6458,reward,normal,7.497144014276481,10.269,LayerNorm,Hopper-v4,3
6469,reward,normal,8.100283956398838,10.058,LayerNorm,Hopper-v4,3
6499,reward,normal,10.898693766502287,9.298,LayerNorm,Hopper-v4,3
