step,tag
3177,reward,normal,14.055012861295705,17.006,CReLU,Hopper-v4,0
3195,reward,normal,16.28434711915466,18.151,CReLU,Hopper-v4,0
3206,reward,normal,8.51525973655112,18.422,CReLU,Hopper-v4,0
3228,reward,normal,13.080708839088372,18.999,CReLU,Hopper-v4,0
3245,reward,normal,11.638817757156856,18.859,CReLU,Hopper-v4,0
3274,reward,normal,19.44553612600312,19.849,CReLU,Hopper-v4,0
3291,reward,normal,14.959213170609255,18.937,CReLU,Hopper-v4,0
3329,reward,normal,45.66002231108829,22.239,CReLU,Hopper-v4,0
3352,reward,normal,9.057053191282659,15.815,CReLU,Hopper-v4,0
3382,reward,normal,28.387075270701306,18.108,CReLU,Hopper-v4,0
3403,reward,normal,21.721715196232147,18.875,CReLU,Hopper-v4,0
3422,reward,normal,17.75639339136029,19.022,CReLU,Hopper-v4,0
3465,reward,normal,62.45819798982643,24.416,CReLU,Hopper-v4,0
3515,reward,normal,40.33299183235829,27.142,CReLU,Hopper-v4,0
3541,reward,normal,21.99256867779596,28.177,CReLU,Hopper-v4,0
3573,reward,normal,37.10555125199438,29.943,CReLU,Hopper-v4,0
3606,reward,normal,14.784177105603787,29.926,CReLU,Hopper-v4,0
3617,reward,normal,9.389478083233932,26.299,CReLU,Hopper-v4,0
3637,reward,normal,7.839046401276629,26.177,CReLU,Hopper-v4,0
3659,reward,normal,2.8628639762917896,23.624,CReLU,Hopper-v4,0
3672,reward,normal,9.402247026294713,22.392,CReLU,Hopper-v4,0
3696,reward,normal,6.43413168441987,21.26,CReLU,Hopper-v4,0
3714,reward,normal,18.665376989983375,16.881,CReLU,Hopper-v4,0
3731,reward,normal,16.45913615210588,14.493,CReLU,Hopper-v4,0
3793,reward,normal,82.41505884226338,20.536,CReLU,Hopper-v4,0
3812,reward,normal,12.791009581735347,18.104,CReLU,Hopper-v4,0
3845,reward,normal,10.632710222604851,17.689,CReLU,Hopper-v4,0
3853,reward,normal,6.006190020309531,17.351,CReLU,Hopper-v4,0
3872,reward,normal,11.268406175169424,17.694,CReLU,Hopper-v4,0
3884,reward,normal,9.782256640849447,18.386,CReLU,Hopper-v4,0
3909,reward,normal,12.205792603758931,18.666,CReLU,Hopper-v4,0
3932,reward,normal,24.876294070722036,20.51,CReLU,Hopper-v4,0
3963,reward,normal,13.763511108676878,20.02,CReLU,Hopper-v4,0
3975,reward,normal,6.992871692046831,19.073,CReLU,Hopper-v4,0
3989,reward,normal,10.013500046653432,11.833,CReLU,Hopper-v4,0
4006,reward,normal,10.74858184220589,11.629,CReLU,Hopper-v4,0
4022,reward,normal,15.435980133900683,12.109,CReLU,Hopper-v4,0
4051,reward,normal,23.42047854350104,13.851,CReLU,Hopper-v4,0
4068,reward,normal,5.7809942830226895,13.302,CReLU,Hopper-v4,0
4081,reward,normal,11.86065568039826,13.51,CReLU,Hopper-v4,0
4092,reward,normal,10.303011993026956,13.32,CReLU,Hopper-v4,0
4112,reward,normal,18.239558494241578,12.656,CReLU,Hopper-v4,0
4141,reward,normal,12.163497095492325,12.496,CReLU,Hopper-v4,0
4179,reward,normal,53.07609496982664,17.104,CReLU,Hopper-v4,0
4214,reward,normal,38.616500528530835,19.965,CReLU,Hopper-v4,0
4229,reward,normal,14.830630325736955,20.373,CReLU,Hopper-v4,0
4239,reward,normal,6.38094010518463,19.467,CReLU,Hopper-v4,0
4255,reward,normal,16.002326473540297,18.725,CReLU,Hopper-v4,0
4284,reward,normal,27.733995028451087,20.921,CReLU,Hopper-v4,0
4343,reward,normal,101.18122433404649,29.853,CReLU,Hopper-v4,0
4368,reward,normal,28.70149222857222,31.693,CReLU,Hopper-v4,0
4385,reward,normal,17.539723208053587,31.623,CReLU,Hopper-v4,0
4400,reward,normal,11.788552066275649,31.585,CReLU,Hopper-v4,0
4411,reward,normal,6.991077932635478,26.977,CReLU,Hopper-v4,0
4431,reward,normal,22.70905434506696,25.386,CReLU,Hopper-v4,0
4443,reward,normal,9.481249331969227,24.851,CReLU,Hopper-v4,0
4493,reward,normal,24.97628502955257,26.71,CReLU,Hopper-v4,0
4533,reward,normal,38.696864528867216,28.98,CReLU,Hopper-v4,0
4566,reward,normal,26.645459260058203,28.871,CReLU,Hopper-v4,0
4576,reward,normal,6.312401646670881,19.384,CReLU,Hopper-v4,0
4594,reward,normal,20.01014423778258,18.515,CReLU,Hopper-v4,0
4611,reward,normal,16.742973346998927,18.435,CReLU,Hopper-v4,0
4648,reward,normal,12.035649501021306,18.46,CReLU,Hopper-v4,0
4663,reward,normal,11.320525261862576,18.893,CReLU,Hopper-v4,0
4685,reward,normal,11.428758942230221,17.765,CReLU,Hopper-v4,0
4742,reward,normal,92.38441433496641,26.055,CReLU,Hopper-v4,0
4795,reward,normal,34.88574123359004,27.046,CReLU,Hopper-v4,0
4811,reward,normal,8.544092555129177,24.031,CReLU,Hopper-v4,0
4827,reward,normal,10.300237853087975,22.396,CReLU,Hopper-v4,0
4835,reward,normal,5.71235949177119,22.336,CReLU,Hopper-v4,0
4849,reward,normal,11.695265287950196,21.505,CReLU,Hopper-v4,0
4860,reward,normal,8.608765525512172,20.692,CReLU,Hopper-v4,0
4877,reward,normal,15.20566478921798,21.009,CReLU,Hopper-v4,0
4903,reward,normal,19.914762837843963,21.868,CReLU,Hopper-v4,0
4911,reward,normal,4.870585113381246,21.212,CReLU,Hopper-v4,0
4921,reward,normal,5.765570115724338,12.55,CReLU,Hopper-v4,0
4940,reward,normal,20.716763501531933,11.133,CReLU,Hopper-v4,0
4960,reward,normal,10.903468158007,11.369,CReLU,Hopper-v4,0
4974,reward,normal,10.106473827629962,11.35,CReLU,Hopper-v4,0
4987,reward,normal,9.650908161068369,11.744,CReLU,Hopper-v4,0
5013,reward,normal,4.903971861309675,11.065,CReLU,Hopper-v4,0
5031,reward,normal,16.38180120703985,11.842,CReLU,Hopper-v4,0
5043,reward,normal,10.101809401732966,11.332,CReLU,Hopper-v4,0
5072,reward,normal,28.944619100995713,12.235,CReLU,Hopper-v4,0
5098,reward,normal,14.166238961325337,13.164,CReLU,Hopper-v4,0
5123,reward,normal,4.611924302903134,13.049,CReLU,Hopper-v4,0
5161,reward,normal,36.65977341203061,14.643,CReLU,Hopper-v4,0
5195,reward,normal,8.66071213850272,14.419,CReLU,Hopper-v4,0
5225,reward,normal,38.9749830641299,17.306,CReLU,Hopper-v4,0
5246,reward,normal,11.140320073594662,17.455,CReLU,Hopper-v4,0
5258,reward,normal,7.611006333492181,17.725,CReLU,Hopper-v4,0
5270,reward,normal,8.916060357564724,16.979,CReLU,Hopper-v4,0
5284,reward,normal,8.166084510756583,16.785,CReLU,Hopper-v4,0
5306,reward,normal,14.95984131613123,15.387,CReLU,Hopper-v4,0
5329,reward,normal,19.591601164720732,15.929,CReLU,Hopper-v4,0
5342,reward,normal,6.8065881659175655,16.149,CReLU,Hopper-v4,0
5363,reward,normal,17.442620139199636,14.227,CReLU,Hopper-v4,0
5376,reward,normal,6.355813180863535,13.996,CReLU,Hopper-v4,0
5410,reward,normal,38.65981689532537,13.965,CReLU,Hopper-v4,0
5428,reward,normal,16.504853358927164,14.501,CReLU,Hopper-v4,0
5449,reward,normal,9.090796846311713,14.649,CReLU,Hopper-v4,0
5461,reward,normal,5.994033343896137,14.357,CReLU,Hopper-v4,0
5476,reward,normal,12.746900531892376,14.815,CReLU,Hopper-v4,0
5485,reward,normal,5.600129258338868,13.879,CReLU,Hopper-v4,0
5520,reward,normal,26.6576380732486,14.586,CReLU,Hopper-v4,0
5541,reward,normal,12.420423714767406,15.147,CReLU,Hopper-v4,0
5554,reward,normal,9.732861991231797,14.376,CReLU,Hopper-v4,0
5573,reward,normal,11.672670229111132,14.908,CReLU,Hopper-v4,0
5586,reward,normal,12.561101334917728,12.298,CReLU,Hopper-v4,0
5622,reward,normal,20.46713854699416,12.694,CReLU,Hopper-v4,0
5640,reward,normal,22.20979862650109,14.006,CReLU,Hopper-v4,0
5652,reward,normal,6.463613680710488,14.053,CReLU,Hopper-v4,0
5664,reward,normal,7.935001490088136,13.572,CReLU,Hopper-v4,0
5699,reward,normal,10.482641612099002,14.06,CReLU,Hopper-v4,0
5732,reward,normal,39.659491527883645,15.36,CReLU,Hopper-v4,0
5746,reward,normal,7.0893667412997745,14.827,CReLU,Hopper-v4,0
5779,reward,normal,14.53327612363635,15.307,CReLU,Hopper-v4,0
5796,reward,normal,14.89357439753752,15.63,CReLU,Hopper-v4,0
5812,reward,normal,12.568588061236662,15.63,CReLU,Hopper-v4,0
5827,reward,normal,4.888070210752968,14.072,CReLU,Hopper-v4,0
5842,reward,normal,11.537215115673822,13.005,CReLU,Hopper-v4,0
5862,reward,normal,20.562413395802366,14.415,CReLU,Hopper-v4,0
5874,reward,normal,11.260016263516238,14.747,CReLU,Hopper-v4,0
5902,reward,normal,28.560986848723324,16.555,CReLU,Hopper-v4,0
5936,reward,normal,26.982265102952407,15.288,CReLU,Hopper-v4,0
5948,reward,normal,10.53197705653729,15.632,CReLU,Hopper-v4,0
5963,reward,normal,12.996571014255103,15.478,CReLU,Hopper-v4,0
5982,reward,normal,16.401951232489292,15.629,CReLU,Hopper-v4,0
6001,reward,normal,13.403201793360314,15.712,CReLU,Hopper-v4,0
6014,reward,normal,10.068592607542232,16.231,CReLU,Hopper-v4,0
6028,reward,normal,6.709568768391841,15.748,CReLU,Hopper-v4,0
6080,reward,normal,85.48499511968973,22.24,CReLU,Hopper-v4,0
6092,reward,normal,7.918281190026785,21.906,CReLU,Hopper-v4,0
6109,reward,normal,11.966300820139665,20.246,CReLU,Hopper-v4,0
6159,reward,normal,71.21570421992789,24.67,CReLU,Hopper-v4,0
6177,reward,normal,11.096732110924266,24.726,CReLU,Hopper-v4,0
6188,reward,normal,7.078844640324533,24.134,CReLU,Hopper-v4,0
6196,reward,normal,5.256302379417229,23.02,CReLU,Hopper-v4,0
6232,reward,normal,17.652836824930308,23.445,CReLU,Hopper-v4,0
6251,reward,normal,8.780400347822019,23.316,CReLU,Hopper-v4,0
6269,reward,normal,17.365847960463064,24.382,CReLU,Hopper-v4,0
6305,reward,normal,21.298673769146305,17.963,CReLU,Hopper-v4,0
6317,reward,normal,6.8180213755493595,17.853,CReLU,Hopper-v4,0
6330,reward,normal,8.43656950860627,17.5,CReLU,Hopper-v4,0
6339,reward,normal,7.268676772191706,11.105,CReLU,Hopper-v4,0
6388,reward,normal,36.89735579297577,13.685,CReLU,Hopper-v4,0
6408,reward,normal,20.05276714136482,14.983,CReLU,Hopper-v4,0
6429,reward,normal,21.828627433026227,16.64,CReLU,Hopper-v4,0
6455,reward,normal,6.009069294954944,15.476,CReLU,Hopper-v4,0
6483,reward,normal,30.889864493856443,17.687,CReLU,Hopper-v4,0
6496,reward,normal,9.564713566199512,16.906,CReLU,Hopper-v4,0
6512,reward,normal,9.048772394625974,15.681,CReLU,Hopper-v4,0
6534,reward,normal,25.000453201614324,17.5,CReLU,Hopper-v4,0
6597,reward,normal,77.00290443901098,24.356,CReLU,Hopper-v4,0
6607,reward,normal,5.0443491129834435,24.134,CReLU,Hopper-v4,0
6618,reward,normal,9.537194984612011,21.398,CReLU,Hopper-v4,0
6647,reward,normal,15.302922128582214,20.923,CReLU,Hopper-v4,0
6674,reward,normal,9.345811311421238,19.675,CReLU,Hopper-v4,0
6696,reward,normal,23.47690375407617,21.421,CReLU,Hopper-v4,0
6706,reward,normal,5.35499237508923,18.868,CReLU,Hopper-v4,0
6775,reward,normal,71.03723648966657,25.015,CReLU,Hopper-v4,0
6810,reward,normal,22.876633414046946,26.398,CReLU,Hopper-v4,0
6823,reward,normal,12.66022282836871,25.164,CReLU,Hopper-v4,0
6838,reward,normal,13.6655465469025,18.83,CReLU,Hopper-v4,0
6847,reward,normal,7.092676990951699,19.035,CReLU,Hopper-v4,0
6869,reward,normal,17.600637696963695,19.841,CReLU,Hopper-v4,0
6886,reward,normal,7.543516684035541,19.065,CReLU,Hopper-v4,0
6913,reward,normal,15.88302726885709,19.719,CReLU,Hopper-v4,0
6921,reward,normal,5.325937677017714,17.904,CReLU,Hopper-v4,0
6954,reward,normal,22.241527600241557,19.593,CReLU,Hopper-v4,0
6990,reward,normal,34.53430898991855,15.942,CReLU,Hopper-v4,0
7001,reward,normal,9.287050939505525,14.583,CReLU,Hopper-v4,0
7028,reward,normal,27.599786274857834,16.077,CReLU,Hopper-v4,0
7052,reward,normal,8.111003641217659,15.522,CReLU,Hopper-v4,0
7071,reward,normal,17.866026447836685,16.599,CReLU,Hopper-v4,0
7097,reward,normal,31.77575773849988,18.017,CReLU,Hopper-v4,0
7116,reward,normal,15.96533626186606,18.859,CReLU,Hopper-v4,0
7131,reward,normal,7.951588169736309,18.066,CReLU,Hopper-v4,0
7145,reward,normal,13.756895927552113,18.909,CReLU,Hopper-v4,0
7207,reward,normal,64.68988948337757,23.154,CReLU,Hopper-v4,0
7223,reward,normal,10.094283845390235,20.71,CReLU,Hopper-v4,0
7236,reward,normal,6.745215941333258,20.456,CReLU,Hopper-v4,0
7247,reward,normal,10.461595471627358,18.742,CReLU,Hopper-v4,0
7266,reward,normal,16.312005342805623,19.562,CReLU,Hopper-v4,0
7283,reward,normal,6.220020407579197,18.397,CReLU,Hopper-v4,0
7300,reward,normal,17.175316506316708,16.937,CReLU,Hopper-v4,0
7339,reward,normal,51.39919104333878,20.481,CReLU,Hopper-v4,0
7355,reward,normal,8.926779760665623,20.578,CReLU,Hopper-v4,0
7405,reward,normal,89.03980625851511,28.106,CReLU,Hopper-v4,0
7448,reward,normal,32.7850847724893,24.916,CReLU,Hopper-v4,0
7459,reward,normal,8.382269039194325,24.745,CReLU,Hopper-v4,0
7468,reward,normal,6.327096268176393,24.703,CReLU,Hopper-v4,0
7479,reward,normal,8.352411661523044,24.492,CReLU,Hopper-v4,0
7510,reward,normal,37.47526951881244,26.608,CReLU,Hopper-v4,0
7524,reward,normal,12.385953660622736,27.225,CReLU,Hopper-v4,0
7576,reward,normal,81.1029247168884,33.618,CReLU,Hopper-v4,0
7616,reward,normal,53.37811546330582,33.816,CReLU,Hopper-v4,0
7637,reward,normal,10.258611550972903,33.949,CReLU,Hopper-v4,0
7657,reward,normal,12.870033830480015,26.332,CReLU,Hopper-v4,0
7677,reward,normal,10.831254452655806,24.136,CReLU,Hopper-v4,0
7714,reward,normal,23.030020231196918,25.601,CReLU,Hopper-v4,0
7728,reward,normal,6.891601445768293,25.658,CReLU,Hopper-v4,0
7751,reward,normal,13.265270764584361,26.149,CReLU,Hopper-v4,0
7787,reward,normal,24.989483755639597,24.9,CReLU,Hopper-v4,0
7808,reward,normal,10.852018130880046,24.747,CReLU,Hopper-v4,0
7825,reward,normal,6.97738024411025,17.334,CReLU,Hopper-v4,0
7859,reward,normal,34.061343043995564,15.403,CReLU,Hopper-v4,0
7883,reward,normal,5.874277568113683,14.964,CReLU,Hopper-v4,0
7891,reward,normal,5.769129572592525,14.254,CReLU,Hopper-v4,0
7910,reward,normal,14.76261643006654,14.647,CReLU,Hopper-v4,0
7918,reward,normal,6.100571415458738,12.954,CReLU,Hopper-v4,0
7950,reward,normal,41.23735482647943,16.389,CReLU,Hopper-v4,0
8029,reward,normal,55.148864711033745,20.577,CReLU,Hopper-v4,0
8037,reward,normal,5.308680437222636,18.609,CReLU,Hopper-v4,0
8102,reward,normal,74.86196992088027,25.01,CReLU,Hopper-v4,0
8115,reward,normal,5.892347916486476,24.902,CReLU,Hopper-v4,0
8137,reward,normal,11.31107321608236,22.627,CReLU,Hopper-v4,0
8161,reward,normal,19.92849552818652,24.032,CReLU,Hopper-v4,0
8190,reward,normal,22.862509837151112,25.741,CReLU,Hopper-v4,0
8243,reward,normal,74.42455814680726,31.708,CReLU,Hopper-v4,0
8284,reward,normal,16.479347600094524,32.746,CReLU,Hopper-v4,0
8309,reward,normal,19.403365370261323,30.562,CReLU,Hopper-v4,0
8385,reward,normal,146.4615877938513,39.693,CReLU,Hopper-v4,0
8396,reward,normal,8.295616869974785,39.992,CReLU,Hopper-v4,0
8416,reward,normal,21.536757930919563,34.66,CReLU,Hopper-v4,0
8443,reward,normal,10.610942337014995,35.131,CReLU,Hopper-v4,0
8514,reward,normal,88.29606667266754,42.83,CReLU,Hopper-v4,0
8527,reward,normal,5.407608057048433,41.378,CReLU,Hopper-v4,0
8541,reward,normal,9.75248955312476,40.067,CReLU,Hopper-v4,0
8552,reward,normal,7.389689741593103,33.363,CReLU,Hopper-v4,0
8597,reward,normal,63.63230056650954,38.079,CReLU,Hopper-v4,0
8609,reward,normal,6.7330010427721145,36.812,CReLU,Hopper-v4,0
8680,reward,normal,93.86910947318657,31.552,CReLU,Hopper-v4,0
8711,reward,normal,34.32642782130611,34.155,CReLU,Hopper-v4,0
8730,reward,normal,9.344471119381572,32.936,CReLU,Hopper-v4,0
8765,reward,normal,44.96311954136444,36.371,CReLU,Hopper-v4,0
8798,reward,normal,42.40993209696936,31.783,CReLU,Hopper-v4,0
8829,reward,normal,13.917805624849581,32.634,CReLU,Hopper-v4,0
8849,reward,normal,14.34809556380439,33.093,CReLU,Hopper-v4,0
8869,reward,normal,20.28310004775265,34.383,CReLU,Hopper-v4,0
8891,reward,normal,18.681819875916005,29.888,CReLU,Hopper-v4,0
8916,reward,normal,17.970738761657127,31.011,CReLU,Hopper-v4,0
8933,reward,normal,7.655817439907683,22.39,CReLU,Hopper-v4,0
8968,reward,normal,58.11501622679558,24.769,CReLU,Hopper-v4,0
9011,reward,normal,61.627467393867796,29.997,CReLU,Hopper-v4,0
9029,reward,normal,20.72735527094679,27.574,CReLU,Hopper-v4,0
9048,reward,normal,17.948699803808847,25.128,CReLU,Hopper-v4,0
9070,reward,normal,21.09960357268676,25.846,CReLU,Hopper-v4,0
9089,reward,normal,21.69160302516692,26.58,CReLU,Hopper-v4,0
9116,reward,normal,28.67105269682752,27.419,CReLU,Hopper-v4,0
9130,reward,normal,5.838020530317501,26.135,CReLU,Hopper-v4,0
9145,reward,normal,10.234473850212304,25.361,CReLU,Hopper-v4,0
9180,reward,normal,19.66089912157495,26.561,CReLU,Hopper-v4,0
9207,reward,normal,15.186639662251768,22.269,CReLU,Hopper-v4,0
