step,tag
786,reward,normal,91.31189548490644,19.9,P3O-static,Hopper-v4,6
799,reward,normal,9.2400976099831,20.078,P3O-static,Hopper-v4,6
823,reward,normal,28.647496157925605,22.408,P3O-static,Hopper-v4,6
838,reward,normal,6.053050941058038,22.036,P3O-static,Hopper-v4,6
848,reward,normal,6.884958496454935,22.068,P3O-static,Hopper-v4,6
861,reward,normal,10.17570776015809,19.064,P3O-static,Hopper-v4,6
901,reward,normal,21.34248775278661,20.307,P3O-static,Hopper-v4,6
918,reward,normal,20.38806581489901,21.538,P3O-static,Hopper-v4,6
940,reward,normal,14.24174950443637,22.064,P3O-static,Hopper-v4,6
967,reward,normal,9.89462401276672,21.818,P3O-static,Hopper-v4,6
979,reward,normal,11.075054038428382,13.794,P3O-static,Hopper-v4,6
987,reward,normal,3.8550017087527495,13.256,P3O-static,Hopper-v4,6
1005,reward,normal,10.533020810255394,11.444,P3O-static,Hopper-v4,6
1022,reward,normal,15.434602307148412,12.383,P3O-static,Hopper-v4,6
1038,reward,normal,7.383750342755934,12.432,P3O-static,Hopper-v4,6
1073,reward,normal,21.981415858137247,13.613,P3O-static,Hopper-v4,6
1087,reward,normal,11.784631650046448,12.657,P3O-static,Hopper-v4,6
1103,reward,normal,15.177775772113275,12.136,P3O-static,Hopper-v4,6
1118,reward,normal,8.074463388176873,11.519,P3O-static,Hopper-v4,6
1144,reward,normal,5.983161991439625,11.128,P3O-static,Hopper-v4,6
1159,reward,normal,11.756627812856443,11.196,P3O-static,Hopper-v4,6
1176,reward,normal,7.807059573136538,11.592,P3O-static,Hopper-v4,6
1192,reward,normal,7.7483857708017565,11.313,P3O-static,Hopper-v4,6
1205,reward,normal,10.436346845501912,10.813,P3O-static,Hopper-v4,6
1235,reward,normal,12.907769084126365,11.366,P3O-static,Hopper-v4,6
1252,reward,normal,16.19252890888698,10.787,P3O-static,Hopper-v4,6
1268,reward,normal,13.785742491293771,10.987,P3O-static,Hopper-v4,6
1282,reward,normal,10.571286039004962,10.526,P3O-static,Hopper-v4,6
1294,reward,normal,7.200856127648076,10.439,P3O-static,Hopper-v4,6
1307,reward,normal,4.963598644430195,10.337,P3O-static,Hopper-v4,6
1321,reward,normal,5.895009885880644,9.751,P3O-static,Hopper-v4,6
1329,reward,normal,5.751118553958931,9.545,P3O-static,Hopper-v4,6
1341,reward,normal,5.378809582965904,9.308,P3O-static,Hopper-v4,6
1358,reward,normal,10.628465494402901,9.328,P3O-static,Hopper-v4,6
1371,reward,normal,6.239023509162224,8.661,P3O-static,Hopper-v4,6
1386,reward,normal,11.856472165360255,8.227,P3O-static,Hopper-v4,6
1397,reward,normal,3.9085226160455067,7.239,P3O-static,Hopper-v4,6
1406,reward,normal,7.29196656117145,6.911,P3O-static,Hopper-v4,6
1431,reward,normal,8.976978652583995,7.089,P3O-static,Hopper-v4,6
1441,reward,normal,5.255775834585841,7.118,P3O-static,Hopper-v4,6
1450,reward,normal,7.541828343683539,7.283,P3O-static,Hopper-v4,6
1459,reward,normal,6.256573848468145,7.333,P3O-static,Hopper-v4,6
1473,reward,normal,14.760151446204173,8.272,P3O-static,Hopper-v4,6
1488,reward,normal,14.805317451015231,8.689,P3O-static,Hopper-v4,6
1498,reward,normal,6.1790008571858674,8.683,P3O-static,Hopper-v4,6
1520,reward,normal,10.800787063909231,8.578,P3O-static,Hopper-v4,6
1531,reward,normal,8.516501859162423,9.038,P3O-static,Hopper-v4,6
1572,reward,normal,38.6132205214879,12.171,P3O-static,Hopper-v4,6
1581,reward,normal,5.748841646311288,11.848,P3O-static,Hopper-v4,6
1598,reward,normal,17.455706707446524,13.068,P3O-static,Hopper-v4,6
1613,reward,normal,11.934698685890583,13.507,P3O-static,Hopper-v4,6
1638,reward,normal,25.387769212668108,15.42,P3O-static,Hopper-v4,6
1653,reward,normal,7.437191202424337,14.688,P3O-static,Hopper-v4,6
1665,reward,normal,9.806875447996248,14.188,P3O-static,Hopper-v4,6
1678,reward,normal,10.43891771772591,14.614,P3O-static,Hopper-v4,6
1696,reward,normal,9.946863435080752,14.529,P3O-static,Hopper-v4,6
1709,reward,normal,9.232908760774988,14.6,P3O-static,Hopper-v4,6
1739,reward,normal,21.662501962126406,12.905,P3O-static,Hopper-v4,6
1750,reward,normal,8.045633358849129,13.135,P3O-static,Hopper-v4,6
1770,reward,normal,20.295471759917614,13.419,P3O-static,Hopper-v4,6
1782,reward,normal,7.726017520494961,12.998,P3O-static,Hopper-v4,6
1815,reward,normal,14.705341380945741,11.93,P3O-static,Hopper-v4,6
1838,reward,normal,24.38228072817539,13.624,P3O-static,Hopper-v4,6
1851,reward,normal,9.064185244895256,13.55,P3O-static,Hopper-v4,6
1861,reward,normal,7.66732635651161,13.273,P3O-static,Hopper-v4,6
1884,reward,normal,16.42191017444379,13.92,P3O-static,Hopper-v4,6
1901,reward,normal,6.248560823076177,13.622,P3O-static,Hopper-v4,6
1910,reward,normal,6.5146511091051496,12.107,P3O-static,Hopper-v4,6
1939,reward,normal,21.847626693333325,13.487,P3O-static,Hopper-v4,6
1967,reward,normal,25.6652227413133,14.024,P3O-static,Hopper-v4,6
1978,reward,normal,6.044411999008808,13.856,P3O-static,Hopper-v4,6
1988,reward,normal,7.126912337258783,13.098,P3O-static,Hopper-v4,6
2005,reward,normal,9.2941734421189,11.589,P3O-static,Hopper-v4,6
2022,reward,normal,9.218361904460881,11.605,P3O-static,Hopper-v4,6
2031,reward,normal,6.550565141509343,11.493,P3O-static,Hopper-v4,6
2059,reward,normal,7.665867121764518,10.618,P3O-static,Hopper-v4,6
2081,reward,normal,10.5962899260657,11.052,P3O-static,Hopper-v4,6
2096,reward,normal,13.987318097052528,11.8,P3O-static,Hopper-v4,6
2107,reward,normal,5.882252076403045,10.203,P3O-static,Hopper-v4,6
2123,reward,normal,7.901803037601124,8.427,P3O-static,Hopper-v4,6
2140,reward,normal,11.530667203928193,8.975,P3O-static,Hopper-v4,6
2168,reward,normal,16.10434299633876,9.873,P3O-static,Hopper-v4,6
2220,reward,normal,66.7344157101299,15.617,P3O-static,Hopper-v4,6
2233,reward,normal,9.671844781137164,15.663,P3O-static,Hopper-v4,6
2246,reward,normal,12.014679978846466,16.209,P3O-static,Hopper-v4,6
2256,reward,normal,5.743329331270055,16.017,P3O-static,Hopper-v4,6
2268,reward,normal,9.46889165937079,15.904,P3O-static,Hopper-v4,6
2281,reward,normal,7.227819529261208,15.228,P3O-static,Hopper-v4,6
2295,reward,normal,9.281633454066165,15.568,P3O-static,Hopper-v4,6
2306,reward,normal,10.329500673239071,15.811,P3O-static,Hopper-v4,6
2336,reward,normal,20.759507759094806,16.734,P3O-static,Hopper-v4,6
2367,reward,normal,14.68059465458076,16.591,P3O-static,Hopper-v4,6
2376,reward,normal,6.626969332419331,10.58,P3O-static,Hopper-v4,6
2390,reward,normal,12.718994738765042,10.885,P3O-static,Hopper-v4,6
2404,reward,normal,10.430314135699904,10.727,P3O-static,Hopper-v4,6
2422,reward,normal,16.967592410123057,11.849,P3O-static,Hopper-v4,6
2436,reward,normal,3.480209703757305,11.25,P3O-static,Hopper-v4,6
2453,reward,normal,6.855988325236236,11.213,P3O-static,Hopper-v4,6
2467,reward,normal,4.8200469289108305,10.767,P3O-static,Hopper-v4,6
2485,reward,normal,16.282973326011742,11.362,P3O-static,Hopper-v4,6
2506,reward,normal,13.277226888888592,10.614,P3O-static,Hopper-v4,6
2520,reward,normal,7.993352690118685,9.945,P3O-static,Hopper-v4,6
2536,reward,normal,7.3555491203422925,10.018,P3O-static,Hopper-v4,6
2548,reward,normal,10.171204462315453,9.763,P3O-static,Hopper-v4,6
2563,reward,normal,9.75804680966693,9.696,P3O-static,Hopper-v4,6
2574,reward,normal,8.251682093332443,8.825,P3O-static,Hopper-v4,6
2586,reward,normal,6.903690858507295,9.167,P3O-static,Hopper-v4,6
2597,reward,normal,6.174193474737737,9.099,P3O-static,Hopper-v4,6
2614,reward,normal,8.719380689896733,9.489,P3O-static,Hopper-v4,6
2625,reward,normal,10.07564492782759,8.868,P3O-static,Hopper-v4,6
2633,reward,normal,6.275896427237379,8.168,P3O-static,Hopper-v4,6
2647,reward,normal,7.733458341521943,8.142,P3O-static,Hopper-v4,6
2678,reward,normal,15.768153130721247,8.983,P3O-static,Hopper-v4,6
2698,reward,normal,8.1863363767242,8.785,P3O-static,Hopper-v4,6
2719,reward,normal,14.669245587904319,9.276,P3O-static,Hopper-v4,6
2737,reward,normal,12.134258191613542,9.664,P3O-static,Hopper-v4,6
2799,reward,normal,73.39233734528966,16.313,P3O-static,Hopper-v4,6
2819,reward,normal,14.237369265776499,17.119,P3O-static,Hopper-v4,6
2833,reward,normal,8.876964866918106,17.135,P3O-static,Hopper-v4,6
2891,reward,normal,65.04644176801077,22.632,P3O-static,Hopper-v4,6
2905,reward,normal,7.851578433734719,22.79,P3O-static,Hopper-v4,6
2917,reward,normal,10.024751058396614,23.019,P3O-static,Hopper-v4,6
2927,reward,normal,7.122038010925458,22.154,P3O-static,Hopper-v4,6
2950,reward,normal,21.444334267304864,23.48,P3O-static,Hopper-v4,6
2960,reward,normal,8.733831812632413,22.886,P3O-static,Hopper-v4,6
2972,reward,normal,10.296086261896168,22.703,P3O-static,Hopper-v4,6
2983,reward,normal,8.24325232330649,16.188,P3O-static,Hopper-v4,6
2996,reward,normal,8.786688981806536,15.643,P3O-static,Hopper-v4,6
3020,reward,normal,10.859385192472315,15.841,P3O-static,Hopper-v4,6
3040,reward,normal,12.774142716201446,10.614,P3O-static,Hopper-v4,6
3050,reward,normal,6.021726649283459,10.431,P3O-static,Hopper-v4,6
3066,reward,normal,8.095011935259894,10.238,P3O-static,Hopper-v4,6
3080,reward,normal,6.164785557363215,10.142,P3O-static,Hopper-v4,6
3098,reward,normal,9.758658471412728,8.973,P3O-static,Hopper-v4,6
3109,reward,normal,5.352450971627729,8.635,P3O-static,Hopper-v4,6
3176,reward,normal,36.922816517887085,11.298,P3O-static,Hopper-v4,6
3186,reward,normal,6.957209554574895,11.169,P3O-static,Hopper-v4,6
3200,reward,normal,13.209054451723523,11.612,P3O-static,Hopper-v4,6
3213,reward,normal,4.814961302804684,11.007,P3O-static,Hopper-v4,6
3224,reward,normal,8.36226490226532,10.566,P3O-static,Hopper-v4,6
3242,reward,normal,11.505750130892675,11.114,P3O-static,Hopper-v4,6
3271,reward,normal,27.61652488011475,13.066,P3O-static,Hopper-v4,6
3284,reward,normal,9.806231588466133,13.431,P3O-static,Hopper-v4,6
3297,reward,normal,10.792289783020069,13.534,P3O-static,Hopper-v4,6
3309,reward,normal,4.596808446126604,13.458,P3O-static,Hopper-v4,6
3322,reward,normal,9.392935652191904,10.705,P3O-static,Hopper-v4,6
3337,reward,normal,12.74673097693773,11.284,P3O-static,Hopper-v4,6
3348,reward,normal,7.247807512512373,10.688,P3O-static,Hopper-v4,6
3371,reward,normal,18.320084841346674,12.039,P3O-static,Hopper-v4,6
3384,reward,normal,5.643420001849552,11.767,P3O-static,Hopper-v4,6
3400,reward,normal,10.880687593043982,11.704,P3O-static,Hopper-v4,6
3414,reward,normal,9.457188068746166,9.888,P3O-static,Hopper-v4,6
3439,reward,normal,29.397300721152263,11.848,P3O-static,Hopper-v4,6
3464,reward,normal,27.624851728442156,13.531,P3O-static,Hopper-v4,6
3479,reward,normal,10.968492628998161,14.168,P3O-static,Hopper-v4,6
3542,reward,normal,69.13902010141523,20.143,P3O-static,Hopper-v4,6
3564,reward,normal,8.43443814484057,19.711,P3O-static,Hopper-v4,6
3576,reward,normal,8.818143463335257,19.868,P3O-static,Hopper-v4,6
3590,reward,normal,11.182568523407967,19.155,P3O-static,Hopper-v4,6
3601,reward,normal,7.112995673045225,19.302,P3O-static,Hopper-v4,6
3624,reward,normal,13.8963441967219,19.603,P3O-static,Hopper-v4,6
3637,reward,normal,4.810626965214256,19.138,P3O-static,Hopper-v4,6
3647,reward,normal,8.52030302152911,17.051,P3O-static,Hopper-v4,6
3665,reward,normal,7.7360064443255085,15.062,P3O-static,Hopper-v4,6
3680,reward,normal,11.144355243216815,15.079,P3O-static,Hopper-v4,6
3691,reward,normal,9.554618949342066,9.121,P3O-static,Hopper-v4,6
3711,reward,normal,10.760141203695753,9.354,P3O-static,Hopper-v4,6
3726,reward,normal,9.942990558303036,9.466,P3O-static,Hopper-v4,6
3744,reward,normal,6.1901781961457045,8.967,P3O-static,Hopper-v4,6
3765,reward,normal,18.04341445362859,10.06,P3O-static,Hopper-v4,6
3789,reward,normal,16.425378128046404,10.313,P3O-static,Hopper-v4,6
3804,reward,normal,5.57396414607118,10.389,P3O-static,Hopper-v4,6
3818,reward,normal,10.03439420355029,10.541,P3O-static,Hopper-v4,6
3834,reward,normal,9.433774328277382,10.71,P3O-static,Hopper-v4,6
3846,reward,normal,8.048455492174016,10.401,P3O-static,Hopper-v4,6
3863,reward,normal,10.974964511109079,10.543,P3O-static,Hopper-v4,6
3884,reward,normal,19.27635319972951,11.394,P3O-static,Hopper-v4,6
3896,reward,normal,10.445725925410734,11.445,P3O-static,Hopper-v4,6
3908,reward,normal,8.88431368088875,11.714,P3O-static,Hopper-v4,6
3924,reward,normal,14.851780936908353,11.395,P3O-static,Hopper-v4,6
3946,reward,normal,23.298627393266443,12.082,P3O-static,Hopper-v4,6
3961,reward,normal,10.130069564495223,12.538,P3O-static,Hopper-v4,6
3971,reward,normal,7.024499856353227,12.237,P3O-static,Hopper-v4,6
3987,reward,normal,7.333224413536553,12.027,P3O-static,Hopper-v4,6
3999,reward,normal,3.9358633337292783,11.616,P3O-static,Hopper-v4,6
4025,reward,normal,16.18334901293599,12.136,P3O-static,Hopper-v4,6
4045,reward,normal,14.074445555766813,11.616,P3O-static,Hopper-v4,6
4066,reward,normal,22.29853148964044,12.801,P3O-static,Hopper-v4,6
4075,reward,normal,5.839528569685323,12.497,P3O-static,Hopper-v4,6
4089,reward,normal,8.375387166631207,11.849,P3O-static,Hopper-v4,6
4099,reward,normal,6.8069151838887025,10.2,P3O-static,Hopper-v4,6
4115,reward,normal,13.52528011258275,10.54,P3O-static,Hopper-v4,6
4127,reward,normal,8.393418244750434,10.677,P3O-static,Hopper-v4,6
4152,reward,normal,12.174947799693664,11.161,P3O-static,Hopper-v4,6
4173,reward,normal,10.761589340635973,11.843,P3O-static,Hopper-v4,6
4181,reward,normal,4.799086410947644,10.705,P3O-static,Hopper-v4,6
4195,reward,normal,8.03425911780113,10.101,P3O-static,Hopper-v4,6
4209,reward,normal,10.024618106760844,8.874,P3O-static,Hopper-v4,6
4221,reward,normal,10.377711500314263,9.327,P3O-static,Hopper-v4,6
4232,reward,normal,8.128887843487671,9.303,P3O-static,Hopper-v4,6
4254,reward,normal,15.77346244131584,10.199,P3O-static,Hopper-v4,6
4267,reward,normal,8.275160341833544,9.674,P3O-static,Hopper-v4,6
4280,reward,normal,11.280644342477581,9.963,P3O-static,Hopper-v4,6
4302,reward,normal,11.191118157313912,9.865,P3O-static,Hopper-v4,6
4316,reward,normal,7.168808438944407,9.505,P3O-static,Hopper-v4,6
4335,reward,normal,21.78995938044354,11.204,P3O-static,Hopper-v4,6
4353,reward,normal,14.811185629356045,11.882,P3O-static,Hopper-v4,6
4363,reward,normal,7.226584185693629,11.602,P3O-static,Hopper-v4,6
4377,reward,normal,9.343815632571811,11.499,P3O-static,Hopper-v4,6
4389,reward,normal,10.87204469228552,11.773,P3O-static,Hopper-v4,6
4406,reward,normal,6.9456295647909165,10.89,P3O-static,Hopper-v4,6
4425,reward,normal,10.379185384412672,11.101,P3O-static,Hopper-v4,6
4456,reward,normal,22.639228081309966,12.237,P3O-static,Hopper-v4,6
4467,reward,normal,8.045636447802071,11.922,P3O-static,Hopper-v4,6
4484,reward,normal,9.314644235975628,12.137,P3O-static,Hopper-v4,6
4499,reward,normal,15.803721542455023,11.538,P3O-static,Hopper-v4,6
4543,reward,normal,42.753409035066035,14.332,P3O-static,Hopper-v4,6
4568,reward,normal,15.464017967102556,15.156,P3O-static,Hopper-v4,6
4588,reward,normal,25.00142808358204,16.722,P3O-static,Hopper-v4,6
4607,reward,normal,10.251130732905354,16.66,P3O-static,Hopper-v4,6
4643,reward,normal,29.695565235085887,18.935,P3O-static,Hopper-v4,6
4660,reward,normal,16.174497071884975,19.514,P3O-static,Hopper-v4,6
4685,reward,normal,19.727620415402882,19.223,P3O-static,Hopper-v4,6
4719,reward,normal,44.528551531013974,22.871,P3O-static,Hopper-v4,6
4742,reward,normal,8.589165122502616,22.799,P3O-static,Hopper-v4,6
4757,reward,normal,12.689520659296946,22.487,P3O-static,Hopper-v4,6
4788,reward,normal,23.39036488364122,20.551,P3O-static,Hopper-v4,6
4801,reward,normal,7.571568493949626,19.762,P3O-static,Hopper-v4,6
4822,reward,normal,11.826697546412069,18.444,P3O-static,Hopper-v4,6
4844,reward,normal,23.77885560522525,19.797,P3O-static,Hopper-v4,6
4884,reward,normal,43.28502022522257,21.156,P3O-static,Hopper-v4,6
4900,reward,normal,10.968059923357831,20.636,P3O-static,Hopper-v4,6
4911,reward,normal,6.83445684900637,19.346,P3O-static,Hopper-v4,6
4925,reward,normal,11.3139043537553,16.025,P3O-static,Hopper-v4,6
4947,reward,normal,20.016515561018615,17.167,P3O-static,Hopper-v4,6
4970,reward,normal,11.584451986233427,17.057,P3O-static,Hopper-v4,6
4991,reward,normal,7.039799639876414,15.422,P3O-static,Hopper-v4,6
5018,reward,normal,12.087219195531459,15.873,P3O-static,Hopper-v4,6
5037,reward,normal,18.273195460662777,16.518,P3O-static,Hopper-v4,6
5049,reward,normal,7.416321444336393,14.882,P3O-static,Hopper-v4,6
5073,reward,normal,17.470074989554735,12.3,P3O-static,Hopper-v4,6
5082,reward,normal,7.270510900475967,11.931,P3O-static,Hopper-v4,6
5098,reward,normal,9.339596884991808,12.181,P3O-static,Hopper-v4,6
5109,reward,normal,7.295176702932046,11.779,P3O-static,Hopper-v4,6
5120,reward,normal,9.501869940570243,10.728,P3O-static,Hopper-v4,6
5136,reward,normal,8.18231701761607,10.388,P3O-static,Hopper-v4,6
5165,reward,normal,12.502925386343426,10.934,P3O-static,Hopper-v4,6
5175,reward,normal,8.475882749906281,10.573,P3O-static,Hopper-v4,6
5200,reward,normal,8.550892358271934,9.601,P3O-static,Hopper-v4,6
5236,reward,normal,14.553171392033985,10.314,P3O-static,Hopper-v4,6
5254,reward,normal,14.6930775458522,10.037,P3O-static,Hopper-v4,6
5267,reward,normal,8.187748826505493,10.128,P3O-static,Hopper-v4,6
5295,reward,normal,11.319886386156945,10.326,P3O-static,Hopper-v4,6
5310,reward,normal,12.660256079348514,10.863,P3O-static,Hopper-v4,6
5321,reward,normal,9.448163222130013,10.857,P3O-static,Hopper-v4,6
5348,reward,normal,31.80173619960299,13.219,P3O-static,Hopper-v4,6
5370,reward,normal,21.50619803219138,14.12,P3O-static,Hopper-v4,6
5390,reward,normal,20.10683307302306,15.283,P3O-static,Hopper-v4,6
5401,reward,normal,9.711831478890328,15.399,P3O-static,Hopper-v4,6
5412,reward,normal,7.634520455350748,14.707,P3O-static,Hopper-v4,6
5423,reward,normal,8.841198060291953,14.122,P3O-static,Hopper-v4,6
5442,reward,normal,14.557159201058925,14.759,P3O-static,Hopper-v4,6
5458,reward,normal,3.801158657078224,14.007,P3O-static,Hopper-v4,6
5487,reward,normal,29.123896086518123,15.653,P3O-static,Hopper-v4,6
5504,reward,normal,16.927685615948683,16.401,P3O-static,Hopper-v4,6
5520,reward,normal,13.794120633340096,14.6,P3O-static,Hopper-v4,6
5542,reward,normal,13.163249732291707,13.766,P3O-static,Hopper-v4,6
5555,reward,normal,6.240316687500825,12.38,P3O-static,Hopper-v4,6
5566,reward,normal,7.022628641011501,12.111,P3O-static,Hopper-v4,6
5575,reward,normal,5.557313666624056,11.903,P3O-static,Hopper-v4,6
5593,reward,normal,16.567205850730055,12.675,P3O-static,Hopper-v4,6
5606,reward,normal,11.340761747529013,12.354,P3O-static,Hopper-v4,6
5643,reward,normal,29.44366269827545,14.918,P3O-static,Hopper-v4,6
5678,reward,normal,20.05730523964452,14.011,P3O-static,Hopper-v4,6
5690,reward,normal,7.542756585612304,13.073,P3O-static,Hopper-v4,6
5701,reward,normal,9.52849652533348,12.646,P3O-static,Hopper-v4,6
5720,reward,normal,16.00227790822828,12.93,P3O-static,Hopper-v4,6
5731,reward,normal,5.972966564107331,12.904,P3O-static,Hopper-v4,6
5750,reward,normal,15.248277763461623,13.726,P3O-static,Hopper-v4,6
5780,reward,normal,11.920616384157269,14.362,P3O-static,Hopper-v4,6
5809,reward,normal,34.87232259759391,16.193,P3O-static,Hopper-v4,6
5824,reward,normal,12.313839439808007,16.29,P3O-static,Hopper-v4,6
5839,reward,normal,9.70884172399121,14.317,P3O-static,Hopper-v4,6
5853,reward,normal,14.148490671714104,13.726,P3O-static,Hopper-v4,6
5877,reward,normal,13.999111386593269,14.372,P3O-static,Hopper-v4,6
5888,reward,normal,8.381553090120866,14.257,P3O-static,Hopper-v4,6
5904,reward,normal,15.061941729976022,14.163,P3O-static,Hopper-v4,6
5921,reward,normal,14.161200108730094,14.982,P3O-static,Hopper-v4,6
5933,reward,normal,9.808024581358675,14.438,P3O-static,Hopper-v4,6
5946,reward,normal,11.186112499612259,14.364,P3O-static,Hopper-v4,6
5957,reward,normal,6.224392264741698,11.499,P3O-static,Hopper-v4,6
6007,reward,normal,45.98030709762354,14.866,P3O-static,Hopper-v4,6
6033,reward,normal,22.428656609308845,16.138,P3O-static,Hopper-v4,6
6062,reward,normal,14.624642976603115,16.186,P3O-static,Hopper-v4,6
6080,reward,normal,9.791012420405973,15.765,P3O-static,Hopper-v4,6
6095,reward,normal,6.374294669990505,15.564,P3O-static,Hopper-v4,6
6112,reward,normal,13.362128163672505,15.394,P3O-static,Hopper-v4,6
6138,reward,normal,24.107984526503802,16.389,P3O-static,Hopper-v4,6
6171,reward,normal,9.228428232039345,16.331,P3O-static,Hopper-v4,6
6190,reward,normal,16.092350614985858,16.821,P3O-static,Hopper-v4,6
6209,reward,normal,10.821106554790676,17.281,P3O-static,Hopper-v4,6
6221,reward,normal,8.006162462576585,13.484,P3O-static,Hopper-v4,6
6257,reward,normal,36.40578474689595,14.881,P3O-static,Hopper-v4,6
6280,reward,normal,6.338674878799139,14.053,P3O-static,Hopper-v4,6
6304,reward,normal,10.943330927276271,14.168,P3O-static,Hopper-v4,6
6318,reward,normal,11.279645607791853,14.659,P3O-static,Hopper-v4,6
6336,reward,normal,16.260116487519273,14.948,P3O-static,Hopper-v4,6
6390,reward,normal,46.29626563108452,17.167,P3O-static,Hopper-v4,6
6410,reward,normal,7.892377286708743,17.034,P3O-static,Hopper-v4,6
6432,reward,normal,29.229083357518174,18.347,P3O-static,Hopper-v4,6
6445,reward,normal,9.213478133040184,18.186,P3O-static,Hopper-v4,6
6476,reward,normal,33.17218970988108,20.703,P3O-static,Hopper-v4,6
6494,reward,normal,7.4351131673170565,17.806,P3O-static,Hopper-v4,6
6513,reward,normal,18.7762988528707,19.05,P3O-static,Hopper-v4,6
6538,reward,normal,5.401461425705062,18.496,P3O-static,Hopper-v4,6
6565,reward,normal,13.257126478432165,18.693,P3O-static,Hopper-v4,6
6597,reward,normal,16.273708921759766,18.695,P3O-static,Hopper-v4,6
6612,reward,normal,7.958553099604459,14.861,P3O-static,Hopper-v4,6
6625,reward,normal,12.608642448846618,15.333,P3O-static,Hopper-v4,6
6636,reward,normal,6.276085349578626,13.037,P3O-static,Hopper-v4,6
6649,reward,normal,8.39600055381064,12.956,P3O-static,Hopper-v4,6
6673,reward,normal,12.500125280970622,10.888,P3O-static,Hopper-v4,6
6689,reward,normal,11.98108233874478,11.343,P3O-static,Hopper-v4,6
6742,reward,normal,79.96265017360807,17.462,P3O-static,Hopper-v4,6
6756,reward,normal,5.596461063297917,17.481,P3O-static,Hopper-v4,6
6773,reward,normal,12.844091823384653,17.44,P3O-static,Hopper-v4,6
6793,reward,normal,10.275211082819098,16.84,P3O-static,Hopper-v4,6
6806,reward,normal,11.031974817501919,17.147,P3O-static,Hopper-v4,6
6845,reward,normal,23.599088780225742,18.246,P3O-static,Hopper-v4,6
6858,reward,normal,7.635849479740587,18.382,P3O-static,Hopper-v4,6
6870,reward,normal,7.966764669168468,18.339,P3O-static,Hopper-v4,6
6890,reward,normal,15.274344257246694,18.617,P3O-static,Hopper-v4,6
6982,reward,normal,138.06354020180862,31.225,P3O-static,Hopper-v4,6
7005,reward,normal,9.014156441805786,24.13,P3O-static,Hopper-v4,6
7022,reward,normal,14.697662325274552,25.04,P3O-static,Hopper-v4,6
7047,reward,normal,26.356436134806064,26.392,P3O-static,Hopper-v4,6
7067,reward,normal,19.964652998178337,27.36,P3O-static,Hopper-v4,6
7080,reward,normal,9.5322147456283,27.21,P3O-static,Hopper-v4,6
7092,reward,normal,10.805919336615776,25.931,P3O-static,Hopper-v4,6
7108,reward,normal,13.952898896624623,26.563,P3O-static,Hopper-v4,6
7118,reward,normal,7.572720284718268,26.523,P3O-static,Hopper-v4,6
